0.0 2.3 2.1690576
0.005 2.1850179 2.1886933
0.01 1.9779385 1.8320438
0.015 1.8774994 1.7586402
0.02 1.8191773 1.7248431
0.025 1.7895557 1.749931
0.03 1.7965967 1.7737284
0.035 1.8207349 1.8160684
0.04 1.8741894 1.8730385
0.045 1.9397694 1.9425485
0.05 2.0169256 2.0116696
0.055 2.0966476 2.0786998
0.06 2.1652355 2.1614609
0.065 2.2224873 2.2503185
0.07 2.254949 2.2720199
0.075 2.2678588 2.2303355
0.08 2.258408 2.2188811
0.085 2.2299993 2.1771333
0.09 2.1882899 2.1221058
0.095 2.1318828 2.0637631
0.1 2.0685424 2.0050023
0.105 1.9966106 1.9504238
0.11 1.9215426 1.8982328
0.115 1.8455519 1.8478132
0.12 1.77072 1.7989093
0.125 1.7024646 1.7526658
0.13 1.6417431 1.711429
0.135 1.593599 1.6789024
0.14 1.5606584 1.6595664
0.145 1.5447184 1.6570908
0.15 1.5506972 1.6724229
0.155 1.5766408 1.7040827
0.16 1.6275506 1.7510679
0.165 1.6980008 1.8134981
0.17 1.7889042 1.8886298
0.175 1.8902865 1.9673855
0.18 1.9960842 2.0504246
0.185 2.0927455 2.149162
0.19 2.1720931 2.2445405
0.195 2.2249843 2.2681365
0.2 2.2505916 2.2275028
0.205 2.2490807 2.217069
0.21 2.2260567 2.1753945
0.215 2.1851417 2.1211243
0.22 2.1311802 2.0631797
0.225 2.0672758 2.004615
0.23 1.9960884 1.950128
0.235 1.9213879 1.8980042
0.24 1.8446557 1.8476263
0.245 1.7711345 1.7987494
0.25 1.7014839 1.7525219
0.255 1.6421351 1.7112957
0.26 1.5929124 1.6787764
0.265 1.5607303 1.6594461
0.27 1.5443923 1.6569762
0.275 1.5505279 1.6723154
0.28 1.576461 1.703983
0.285 1.6274107 1.7509753
0.29 1.6977407 1.8134104
0.295 1.7890113 1.8885487
0.3 1.8898964 1.9673176
0.305 1.9964685 2.05038
0.31 2.0923442 2.149142
0.315 2.172601 2.2445307
0.32 2.2247221 2.2681303
0.325 2.2510169 2.227498
0.33 2.2489967 2.2170658
0.335 2.2262969 2.1753922
0.34 2.1851612 2.1211226
0.345 2.1312611 2.063179
0.35 2.0672883 2.0046144
0.355 1.9960628 1.9501274
0.36 1.9213207 1.8980036
0.365 1.8445088 1.847626
0.37 1.7709752 1.7987493
0.375 1.7011259 1.7525218
0.38 1.6418968 1.7112956
0.385 1.5922347 1.6787763
0.39 1.5604193 1.6594461
0.395 1.543348 1.6569762
0.4 1.5501791 1.6723154
0.405 1.5751423 1.7039832
0.41 1.6271713 1.7509754
0.415 1.6963901 1.8134104
0.42 1.7891801 1.8885487
0.425 1.8888211 1.9673175
0.43 1.9973675 2.05038
0.435 2.0917892 2.149142
0.44 2.1742546 2.2445307
0.445 2.2246988 2.2681303
0.45 2.2529722 2.227498
0.455 2.2492536 2.2170658
0.46 2.2279442 2.1753922
0.465 2.1854014 2.1211226
0.47 2.1322094 2.0631788
0.475 2.0673057 2.004614
0.48 1.9961066 1.9501274
0.485 1.9209446 1.8980035
0.49 1.8434441 1.8476261
0.495 1.7699913 1.7987493
0.5 1.6986389 1.7525218
