0.0 2.3 2.2112386
0.005 2.1410556 2.2401483
0.01 1.8609194 1.8416934
0.015 1.7522837 1.7428135
0.02 1.6703267 1.6570011
0.025 1.6230844 1.6418381
0.03 1.6024531 1.6298789
0.035 1.5941948 1.6349665
0.04 1.6059369 1.6505247
0.045 1.6264206 1.6757007
0.05 1.658634 1.7079434
0.055 1.6999649 1.7459029
0.06 1.745454 1.7884219
0.065 1.7991202 1.8345269
0.07 1.850741 1.8831127
0.075 1.9059049 1.9328258
0.08 1.9560786 1.9820296
0.085 2.0041565 2.0289319
0.09 2.046445 2.0718253
0.095 2.0833837 2.1093476
0.1 2.1149273 2.1406593
0.105 2.141186 2.1654618
0.11 2.1628979 2.1839085
0.115 2.1810976 2.1964583
0.12 2.1958299 2.2037635
0.125 2.2084643 2.2066119
0.13 2.2190765 2.2059224
0.135 2.2277976 2.2027519
0.14 2.2361918 2.1982698
0.145 2.2421459 2.1936615
0.15 2.249156 2.1899755
0.155 2.2533278 2.1879606
0.16 2.2590929 2.1879807
0.165 2.2623059 2.190032
0.17 2.2667851 2.1938524
0.175 2.2695579 2.1990514
0.18 2.2728634 2.2052155
0.185 2.2753753 2.2119703
0.19 2.2777859 2.219008
0.195 2.2800244 2.2260897
0.2 2.2818167 2.2330396
0.205 2.2837779 2.239736
0.21 2.2850934 2.2460983
0.215 2.286867 2.252078
0.22 2.2877285 2.2576513
0.225 2.2894287 2.2628095
0.23 2.2898601 2.2675562
0.235 2.2915129 2.2719028
0.24 2.291633 2.2758663
0.245 2.2931413 2.2794652
0.25 2.2931514 2.282722
0.255 2.2943676 2.285658
0.26 2.2944596 2.2882957
0.265 2.2952919 2.2906575
0.27 2.2955638 2.2927644
0.275 2.2960259 2.294637
0.28 2.2964673 2.296295
0.285 2.2966468 2.297756
0.29 2.2971913 2.299038
0.295 2.2971847 2.3001575
0.3 2.2977699 2.3011289
0.305 2.2976442 2.301967
0.31 2.2982322 2.3026836
0.315 2.2980328 2.303292
0.32 2.2985909 2.3038027
0.325 2.29837 2.3042257
0.33 2.2988483 2.3045702
0.335 2.2986779 2.304845
0.34 2.2990145 2.305058
0.345 2.2989663 2.305216
0.35 2.2991169 2.3053255
0.355 2.2992279 2.3053923
0.36 2.2991932 2.3054216
0.365 2.299446 2.3054183
0.37 2.2992744 2.3053863
0.375 2.2996067 2.30533
0.38 2.2993734 2.305253
0.385 2.2997067 2.3051577
0.39 2.299487 2.3050478
0.395 2.2997534 2.3049252
0.4 2.299607 2.304792
0.405 2.2997591 2.3046503
0.41 2.2997281 2.3045025
0.415 2.2997369 2.3043492
0.42 2.2998485 2.3041923
0.425 2.2997002 2.304033
0.43 2.299965 2.3038723
0.435 2.2996634 2.303711
0.44 2.3000681 2.30355
0.445 2.299641 2.3033903
0.45 2.3001434 2.3032317
0.455 2.2996436 2.303075
0.46 2.3001777 2.3029213
0.465 2.2996751 2.30277
0.47 2.3001655 2.3026223
0.475 2.2997322 2.3024776
0.48 2.3001124 2.3023365
0.485 2.2998081 2.3021994
0.49 2.3000328 2.3020658
0.495 2.2998955 2.3019366
0.5 2.2999444 2.301811
