0.0 2.3 1.0570176
0.005 2.2982471 2.4377973
0.01 2.2916278 2.5362346
0.015 2.2800722 2.4459467
0.02 2.265826 2.3354635
0.025 2.2501652 2.2761004
0.03 2.2337474 2.2671142
0.035 2.2168097 2.24003
0.04 2.1994028 2.218561
0.045 2.1816084 2.1952143
0.05 2.1633552 2.1719048
0.055 2.144689 2.1479044
0.06 2.1255487 2.1238422
0.065 2.1059213 2.099918
0.07 2.0857917 2.0763757
0.075 2.065094 2.053333
0.08 2.0438345 2.0308588
0.085 2.0219334 2.008963
0.09 1.9993756 1.9876157
0.095 1.9760999 1.9667481
0.1 1.9520485 1.9462606
0.105 1.9271779 1.9260209
0.11 1.9013987 1.9058675
0.115 1.8746583 1.8856086
0.12 1.846858 1.8650196
0.125 1.8179093 1.8438405
0.13 1.7877123 1.8217725
0.135 1.7561346 1.7984706
0.14 1.7230607 1.7735404
0.145 1.6883209 1.7465299
0.15 1.6517587 1.7169296
0.155 1.6131724 1.6841712
0.16 1.5723448 1.6476464
0.165 1.5290352 1.6067408
0.17 1.4829588 1.5609055
0.175 1.4338213 1.5097752
0.18 1.381276 1.4533361
0.185 1.3249719 1.392127
0.19 1.2645252 1.3274242
0.195 1.1995658 1.2613127
0.2 1.2098718 1.2054628
0.205 1.3305743 1.2412213
0.21 1.4725154 1.3632908
0.215 1.617315 1.570349
0.22 1.7661588 1.7108271
0.225 1.9082993 1.8352414
0.23 2.0289548 1.9901813
0.235 2.129419 2.1292295
0.24 2.1986358 2.1879947
0.245 2.2456571 2.2566938
0.25 2.2728836 2.27796
0.255 2.2865442 2.2892346
0.26 2.2949767 2.2989264
0.265 2.2969301 2.2958448
0.27 2.2994723 2.2999728
0.275 2.2994667 2.2984948
0.28 2.2997745 2.2986746
0.285 2.3002832 2.2993562
0.29 2.2996177 2.2984715
0.295 2.3003961 2.2991872
0.3 2.299801 2.2987895
0.305 2.3000774 2.298897
0.31 2.3001675 2.2989748
0.315 2.2997311 2.2988262
0.32 2.3003753 2.2989647
0.325 2.2996775 2.2988756
0.33 2.3002723 2.2989109
0.335 2.2998982 2.2989147
0.34 2.2999958 2.2988915
0.345 2.3001495 2.2989173
0.35 2.2998115 2.2988985
0.355 2.3002234 2.2989075
0.36 2.2998455 2.2989063
0.365 2.3001026 2.298903
0.37 2.3000053 2.2989075
0.375 2.299939 2.298904
0.38 2.300119 2.2989063
0.385 2.2998876 2.2989054
0.39 2.3000968 2.2989051
0.395 2.2999658 2.2989056
0.4 2.2999877 2.2989051
0.405 2.3000719 2.2989056
0.41 2.2999097 2.2989054
0.415 2.3001016 2.2989054
0.42 2.2999302 2.2989054
0.425 2.3000369 2.2989054
0.43 2.300017 2.2989054
0.435 2.2999451 2.2989054
0.44 2.3000887 2.2989054
0.445 2.299904 2.2989054
0.45 2.3000931 2.2989054
0.455 2.2999321 2.2989054
0.46 2.3000441 2.2989054
0.465 2.2999875 2.2989054
0.47 2.2999956 2.2989054
0.475 2.300018 2.2989054
0.48 2.2999861 2.2989054
0.485 2.3000072 2.2989054
0.49 2.3000092 2.2989054
0.495 2.2999799 2.2989054
0.5 2.3000304 2.2989054
