0.0 2.3 2.1345274
0.005 2.2259751 2.1744416
0.01 2.0924633 1.8778495
0.015 2.0192751 1.8068682
0.02 1.9758536 1.8125128
0.025 1.9451176 1.840012
0.03 1.9324787 1.8510246
0.035 1.9233357 1.8672523
0.04 1.9272943 1.8854157
0.045 1.9352158 1.9072957
0.05 1.9496911 1.9321848
0.055 1.9709565 1.9604564
0.06 1.9932476 1.9919688
0.065 2.0225145 2.0263839
0.07 2.0504698 2.0627675
0.075 2.0820129 2.0994167
0.08 2.1124986 2.1336477
0.085 2.142043 2.1619108
0.09 2.1710757 2.1806035
0.095 2.1963498 2.188253
0.1 2.2203852 2.189004
0.105 2.24049 2.1937425
0.11 2.2576769 2.2121775
0.115 2.272151 2.2408407
0.12 2.282448 2.263376
0.125 2.2907799 2.260054
0.13 2.2950598 2.3103979
0.135 2.2969016 2.3167412
0.14 2.2959625 2.2952821
0.145 2.2915406 2.278069
0.15 2.2856582 2.2392523
0.155 2.2757713 2.2186804
0.16 2.2649005 2.203811
0.165 2.2505282 2.199139
0.17 2.2348176 2.1998823
0.175 2.2167437 2.1973758
0.18 2.1968412 2.1869948
0.185 2.1755981 2.1679115
0.19 2.1525449 2.143303
0.195 2.1286789 2.1161056
0.2 2.1036141 2.088297
0.205 2.0779922 2.060984
0.21 2.0519786 2.0348277
0.215 2.0258631 2.0102034
0.22 1.9999599 1.9873158
0.225 1.974846 1.9662681
0.23 1.9503109 1.9471205
0.235 1.9277242 1.9299291
0.24 1.9061184 1.9147687
0.245 1.8875335 1.9017478
0.25 1.8706265 1.8910093
0.255 1.8575004 1.8827251
0.26 1.8470375 1.8770853
0.265 1.8408176 1.8742845
0.27 1.8382705 1.8745086
0.275 1.8402425 1.8779268
0.28 1.8465874 1.8846886
0.285 1.857546 1.8949275
0.29 1.8730288 1.9087665
0.295 1.892866 1.9263221
0.3 1.9167259 1.9476894
0.305 1.9440984 1.9728973
0.31 1.9743544 2.0018182
0.315 2.006639 2.0340157
0.32 2.0401873 2.06853
0.325 2.073902 2.1036289
0.33 2.1071122 2.136616
0.335 2.1387609 2.1639245
0.34 2.1684008 2.1819222
0.345 2.1953374 2.1890838
0.35 2.2192996 2.1894922
0.355 2.2401106 2.1939929
0.36 2.257524 2.2122846
0.365 2.2718093 2.2408838
0.37 2.2826438 2.263396
0.375 2.2905427 2.2600648
0.38 2.2951312 2.3104024
0.385 2.2969702 2.3167439
0.39 2.2957309 2.2952833
0.395 2.291889 2.2780702
0.4 2.2852519 2.239253
0.405 2.276151 2.2186809
0.41 2.2645811 2.2038112
0.415 2.2507091 2.199139
0.42 2.234748 2.1998823
0.425 2.2166837 2.1973758
0.43 2.1969778 2.186995
0.435 2.1754175 2.1679115
0.44 2.1527342 2.143303
0.445 2.1285184 2.1161053
0.45 2.1037563 2.088297
0.455 2.0778902 2.060984
0.46 2.0520928 2.0348277
0.465 2.0257545 2.0102034
0.47 2.0001239 1.9873157
0.475 1.9746579 1.966268
0.48 1.9505599 1.9471205
0.485 1.9274575 1.9299293
0.49 1.9064036 1.9147689
0.495 1.8872622 1.9017478
0.5 1.8708577 1.8910092
