0.0 2.3 1.0570176
0.005 2.2942054 2.4256995
0.01 2.2723247 2.3086286
0.015 2.2340389 2.1793282
0.02 2.1865852 2.0644758
0.025 2.1335768 2.0459452
0.03 2.0764265 2.0085368
0.035 2.0152585 1.9607736
0.04 1.9496699 1.9119637
0.045 1.8793725 1.8614208
0.05 1.8034854 1.8052683
0.055 1.7342099 1.8036479
0.06 1.6922563 1.7733945
0.065 1.6781281 1.7689507
0.07 1.6849247 1.7797469
0.075 1.7115932 1.8071146
0.08 1.7560157 1.8476261
0.085 1.8162297 1.9021951
0.09 1.8900109 1.9682969
0.095 1.9737573 2.0324821
0.1 2.063486 2.038165
0.105 2.1479909 2.1680872
0.11 2.2124525 2.2539625
0.115 2.2534121 2.2484014
0.12 2.2769967 2.2950923
0.125 2.289318 2.2882948
0.13 2.2952659 2.2965982
0.135 2.298016 2.3015158
0.14 2.2991473 2.295587
0.145 2.2996829 2.3013372
0.15 2.2998541 2.2977052
0.155 2.2999493 2.2990785
0.16 2.2999843 2.2993045
0.165 2.2999815 2.2983243
0.17 2.3000083 2.29939
0.175 2.2999894 2.2986226
0.18 2.3000043 2.298993
0.185 2.3000006 2.2989466
0.19 2.2999942 2.2988105
0.195 2.3000087 2.2989979
0.2 2.2999908 2.2988434
0.205 2.3000071 2.2989318
0.21 2.2999966 2.2989058
0.215 2.2999988 2.298891
0.22 2.3000054 2.2989223
0.225 2.2999917 2.2988925
0.23 2.3000094 2.298912
0.235 2.2999914 2.298904
0.24 2.3000064 2.2989035
0.245 2.2999965 2.298908
0.25 2.3000005 2.2989028
0.255 2.3000018 2.2989068
0.26 2.299997 2.298905
0.265 2.3000031 2.2989054
0.27 2.2999977 2.2989058
0.275 2.300001 2.2989051
0.28 2.3000004 2.2989056
0.285 2.2999987 2.2989051
0.29 2.3000016 2.2989056
0.295 2.2999989 2.2989054
0.3 2.3 2.2989054
0.305 2.3000014 2.2989054
0.31 2.2999972 2.2989054
0.315 2.3000038 2.2989054
0.32 2.2999958 2.2989054
0.325 2.300004 2.2989054
0.33 2.2999967 2.2989054
0.335 2.3000021 2.2989054
0.34 2.2999991 2.2989054
0.345 2.2999998 2.2989054
0.35 2.300001 2.2989054
0.355 2.2999985 2.2989051
0.36 2.3000015 2.2989054
0.365 2.2999986 2.2989054
0.37 2.3000011 2.2989051
0.375 2.2999992 2.2989054
0.38 2.3000006 2.2989054
0.385 2.2999994 2.2989054
0.39 2.3000008 2.2989054
0.395 2.2999989 2.2989054
0.4 2.3000014 2.2989054
0.405 2.2999985 2.2989054
0.41 2.3000015 2.2989054
0.415 2.2999988 2.2989054
0.42 2.3000008 2.2989054
0.425 2.2999997 2.2989054
0.43 2.2999996 2.2989054
0.435 2.3000009 2.2989051
0.44 2.2999986 2.2989054
0.445 2.3000017 2.2989054
0.45 2.2999982 2.2989054
0.455 2.3000018 2.2989054
0.46 2.2999983 2.2989054
0.465 2.3000015 2.2989051
0.47 2.2999987 2.2989054
0.475 2.3000011 2.2989054
0.48 2.2999991 2.2989056
0.485 2.3000007 2.2989054
0.49 2.2999994 2.2989054
0.495 2.3000004 2.2989054
0.5 2.2999999 2.2989054
