0.0 2.3 1.0570176
0.005 2.2988266 2.4049942
0.01 2.2943955 2.5750163
0.015 2.2866624 2.4789987
0.02 2.2771367 2.361844
0.025 2.2666904 2.286458
0.03 2.2557861 2.274966
0.035 2.2446004 2.249754
0.04 2.2331801 2.2373807
0.045 2.2215894 2.2269657
0.05 2.2097894 2.2182713
0.055 2.1978193 2.208774
0.06 2.1856484 2.1976974
0.065 2.1732782 2.1849487
0.07 2.1607109 2.1708105
0.075 2.1479155 2.155674
0.08 2.1349113 2.139884
0.085 2.1216617 2.12372
0.09 2.1081751 2.1073895
0.095 2.0944324 2.0910475
0.1 2.0804181 2.074801
0.105 2.0661309 2.0587249
0.11 2.0515409 2.0428667
0.115 2.036648 2.027254
0.12 2.0214257 2.0118988
0.125 2.0058593 1.9967984
0.13 1.9899341 1.981939
0.135 1.9736191 1.967298
0.14 1.9569051 1.9528427
0.145 1.9397544 1.938532
0.15 1.9221504 1.924317
0.155 1.9040585 1.9101399
0.16 1.8854466 1.8959345
0.165 1.8662844 1.8816258
0.17 1.8465253 1.867129
0.175 1.8261356 1.8523482
0.18 1.8050604 1.8371755
0.185 1.7832533 1.8214895
0.19 1.7606534 1.8051518
0.195 1.7371975 1.7880058
0.2 1.7128149 1.7698737
0.205 1.6887556 1.757095
0.21 1.6671156 1.7407961
0.215 1.6480135 1.726852
0.22 1.6307215 1.7139989
0.225 1.6150486 1.7022761
0.23 1.6006864 1.6912967
0.235 1.5874454 1.6810044
0.24 1.5751766 1.6712862
0.245 1.5637244 1.6620659
0.25 1.5530056 1.6532704
0.255 1.5429088 1.6448417
0.26 1.5333702 1.636728
0.265 1.5243212 1.6288856
0.27 1.5157027 1.6212755
0.275 1.5074748 1.6138636
0.28 1.4995865 1.60662
0.285 1.4920096 1.599517
0.29 1.4847068 1.5925301
0.295 1.4776514 1.5856364
0.3 1.4708197 1.5788151
0.305 1.4641858 1.5720465
0.31 1.4577331 1.5653124
0.315 1.4514403 1.5585953
0.32 1.4452919 1.5518781
0.325 1.4392735 1.5451456
0.33 1.4333684 1.538381
0.335 1.4275676 1.5315692
0.34 1.4218546 1.5246949
0.345 1.4162225 1.5177425
0.35 1.4106572 1.5106972
0.355 1.4051513 1.5035431
0.36 1.3996941 1.496265
0.365 1.3942768 1.4888469
0.37 1.3888914 1.4812725
0.375 1.3835285 1.4735253
0.38 1.3781817 1.4655892
0.385 1.3728411 1.4574454
0.39 1.3675012 1.449078
0.395 1.3621522 1.440468
0.4 1.3567889 1.4315985
0.405 1.3514015 1.4224504
0.41 1.3459847 1.4130062
0.415 1.3405285 1.4032483
0.42 1.3350279 1.3931596
0.425 1.3294724 1.3827231
0.43 1.3238564 1.3719252
0.435 1.3181696 1.3607533
0.44 1.3124053 1.3491968
0.445 1.3065534 1.3372499
0.45 1.3006055 1.3249098
0.455 1.2945519 1.3121809
0.46 1.2883823 1.2990729
0.465 1.2820869 1.285603
0.47 1.2756537 1.2717981
0.475 1.2690723 1.2576951
0.48 1.2623287 1.2433406
0.485 1.2554116 1.228793
0.49 1.2483052 1.2141227
0.495 1.2409965 1.1994092
0.5 1.2334676 1.1847423
