0.0 2.3 1.0570176
0.005 2.2981457 2.4411142
0.01 2.2911435 2.5289187
0.015 2.2789186 2.439166
0.02 2.2638453 2.32944
0.025 2.2472682 2.2724204
0.03 2.2298769 2.2629614
0.035 2.2119171 2.2347186
0.04 2.1934387 2.211273
0.045 2.1745253 2.1859117
0.05 2.1168591 1.9253819
0.055 1.9946953 1.9979085
0.06 1.8791831 1.884862
0.065 1.8123535 1.8458683
0.07 1.7617413 1.8087593
0.075 1.7284207 1.7910827
0.08 1.7053413 1.7771446
0.085 1.6920155 1.7706054
0.09 1.687048 1.7693899
0.095 1.6883777 1.7733513
0.1 1.7396018 1.772153
0.105 1.8636147 1.8699028
0.11 1.9973378 2.0865116
0.115 2.1019811 2.1601346
0.12 2.1811252 2.257395
0.125 2.2344526 2.2567766
0.13 2.2656682 2.2956333
0.135 2.2843423 2.2954144
0.14 2.292233 2.2955356
0.145 2.2970662 2.3021293
0.15 2.2986716 2.296003
0.155 2.2992451 2.3004282
0.16 2.3001211 2.2984712
0.165 2.2995284 2.2985923
0.17 2.3002982 2.299489
0.175 2.2997809 2.2983603
0.18 2.3000589 2.2992554
0.185 2.3000765 2.2987673
0.19 2.2998309 2.2988892
0.195 2.300201 2.298996
0.2 2.299834 2.298805
0.205 2.3000922 2.298979
0.21 2.3000113 2.2988691
0.215 2.2998979 2.2989109
0.22 2.3001664 2.2989175
0.225 2.2998142 2.2988877
0.23 2.3001636 2.2989202
0.235 2.2998974 2.2988968
0.24 2.300028 2.2989082
0.245 2.3000478 2.2989066
0.25 2.2998957 2.2989025
0.255 2.3001321 2.2989085
0.26 2.2998722 2.2989035
0.265 2.3001 2.2989063
0.27 2.2999467 2.2989051
0.275 2.3000079 2.298905
0.28 2.3000308 2.2989058
0.285 2.2999492 2.298905
0.29 2.3000522 2.2989056
0.295 2.2999639 2.2989054
0.3 2.3000109 2.2989054
0.305 2.3000167 2.2989054
0.31 2.299963 2.2989054
0.315 2.3000462 2.2989054
0.32 2.2999589 2.2989054
0.325 2.3000246 2.2989051
0.33 2.2999995 2.2989054
0.335 2.2999753 2.2989054
0.34 2.3000453 2.2989054
0.345 2.2999428 2.2989054
0.35 2.3000588 2.2989054
0.355 2.29995 2.2989054
0.36 2.3000353 2.2989051
0.365 2.2999834 2.2989054
0.37 2.3 2.2989051
0.375 2.3000128 2.2989054
0.38 2.2999807 2.2989054
0.385 2.30002 2.2989054
0.39 2.2999836 2.2989054
0.395 2.3000106 2.2989054
0.4 2.2999946 2.2989054
0.405 2.3000027 2.2989054
0.41 2.2999967 2.2989054
0.415 2.3000075 2.2989054
0.42 2.2999864 2.2989054
0.425 2.3000204 2.2989054
0.43 2.2999745 2.2989054
0.435 2.3000282 2.2989054
0.44 2.2999733 2.2989054
0.445 2.300022 2.2989051
0.45 2.2999858 2.2989054
0.455 2.300005 2.2989054
0.46 2.3000042 2.2989054
0.465 2.2999875 2.2989054
0.47 2.3000183 2.2989054
0.475 2.2999778 2.2989054
0.48 2.3000236 2.2989054
0.485 2.2999764 2.2989051
0.49 2.3000227 2.2989054
0.495 2.2999784 2.2989054
0.5 2.3000211 2.2989051
