0.0 2.3 1.0570176
0.005 2.2902071 2.3717957
0.01 2.2532312 2.20929
0.015 2.1883937 2.02913
0.02 2.1076583 1.9057263
0.025 2.0161795 1.8815136
0.03 1.9151681 1.8228096
0.035 1.8038081 1.7468897
0.04 1.6804926 1.6611608
0.045 1.5439002 1.5829408
0.05 1.3919577 1.519587
0.055 1.2456058 1.4638017
0.06 1.1340469 1.3608551
0.065 1.0506412 1.283263
0.07 0.99095149 1.2266428
0.075 0.95315015 1.2055681
0.08 0.93703385 1.2265254
0.085 0.9427932 1.2854346
0.09 0.97275763 1.361342
0.095 1.0298335 1.4311086
0.1 1.119002 1.3459452
0.105 1.2347289 1.4504169
0.11 1.3657942 1.7168118
0.115 1.5071719 1.7866617
0.12 1.6562164 2.0077996
0.125 1.7916117 2.1348119
0.13 1.8872065 2.1188269
0.135 1.9311831 1.9952526
0.14 1.929364 1.8742341
0.145 1.8895499 1.8451953
0.15 1.8207403 1.7942954
0.155 1.7296729 1.7227639
0.16 1.6187946 1.6400678
0.165 1.4903423 1.5639633
0.17 1.3432725 1.5023047
0.175 1.2004606 1.4473985
0.18 1.0900988 1.3462607
0.185 1.006922 1.2698275
0.19 0.94589537 1.214114
0.195 0.90668949 1.193657
0.2 0.88711658 1.2152559
0.205 0.88979945 1.2752024
0.21 0.91369753 1.352337
0.215 0.96521585 1.4224178
0.22 1.0449249 1.332745
0.225 1.1523384 1.4330236
0.23 1.2723931 1.6992404
0.235 1.407749 1.768855
0.24 1.5508358 1.9925677
0.245 1.6898667 2.1253116
0.25 1.7914626 2.1135144
0.255 1.8504524 1.9903773
0.26 1.8622125 1.8698488
0.265 1.8366083 1.8417567
0.27 1.7779623 1.7914318
0.275 1.694112 1.7202324
0.28 1.5889101 1.6378065
0.285 1.4628147 1.5619321
0.29 1.3191282 1.5004553
0.295 1.1761582 1.4456433
0.3 1.0682621 1.3447009
0.305 0.98193733 1.2683946
0.31 0.92363181 1.2127815
0.315 0.87798553 1.1923945
0.32 0.86501782 1.214064
0.325 0.85720066 1.2741224
0.33 0.88692635 1.3513898
0.335 0.92761773 1.4215075
0.34 1.0103009 1.3313569
0.345 1.1071475 1.4311901
0.35 1.2263867 1.6973801
0.355 1.3516583 1.7669654
0.36 1.4945452 1.9909339
0.365 1.6265934 2.124289
0.37 1.7347759 2.112937
0.375 1.7945937 1.9898473
0.38 1.8180016 1.8693727
0.385 1.7967287 1.841382
0.39 1.7473623 1.7911191
0.395 1.6673588 1.7199556
0.4 1.565746 1.6375593
0.405 1.442949 1.56171
0.41 1.2991473 1.5002526
0.415 1.1591921 1.445451
0.42 1.0482854 1.3445301
0.425 0.96442068 1.2682377
0.43 0.89936259 1.2126358
0.435 0.86181332 1.1922567
0.44 0.83595627 1.2139338
0.445 0.83850229 1.2740046
0.45 0.8610999 1.3512865
0.455 0.9087964 1.421408
0.46 0.98675139 1.3312054
0.465 1.0870842 1.4309901
0.47 1.2056158 1.697177
0.475 1.3327636 1.766759
0.48 1.4795586 1.9907554
0.485 1.6264243 2.086681
0.49 1.7820511 2.1864338
0.495 1.9209789 2.2521803
0.5 2.0485378 2.2679412
