0.0 2.3 2.1690576
0.005 2.1841076 2.187583
0.01 1.9718514 1.812532
0.015 1.8567059 1.7186929
0.02 1.7697483 1.6493887
0.025 1.6949891 1.6202029
0.03 1.6388326 1.576733
0.035 1.5810126 1.5340025
0.04 1.5359015 1.490032
0.045 1.4889567 1.4457573
0.05 1.4469722 1.4005579
0.055 1.4071711 1.3544409
0.06 1.3660958 1.3075651
0.065 1.3294727 1.2603575
0.07 1.2892186 1.213487
0.075 1.2524904 1.167836
0.08 1.212787 1.1244186
0.085 1.1741873 1.0842468
0.09 1.1339256 1.0481747
0.095 1.0928001 1.016767
0.1 1.0505254 0.99023235
0.105 1.0064913 0.9684334
0.11 0.9610537 0.95096636
0.115 0.91359677 0.9372668
0.12 0.92604539 0.78684926
0.125 1.0128763 0.77512634
0.13 1.11697 0.8008734
0.135 1.2326698 1.0222986
0.14 1.3622527 1.0313163
0.145 1.5055537 1.0667794
0.15 1.6519151 1.0372368
0.155 1.8019426 1.0529047
0.16 1.8716854 1.8326819
0.165 1.8126302 1.6984686
0.17 1.7229999 1.4816213
0.175 1.6623367 1.4134699
0.18 1.6053549 1.3621112
0.185 1.5542012 1.3207196
0.19 1.5091013 1.2738711
0.195 1.4643899 1.2266729
0.2 1.4241625 1.1805943
0.205 1.3836 1.1364167
0.21 1.3449701 1.0952309
0.215 1.3065918 1.0579289
0.22 1.2680172 1.0251635
0.225 1.2299852 0.9972496
0.23 1.1905855 0.9741417
0.235 1.1513914 0.9555012
0.24 1.1103431 0.9407978
0.245 1.0689008 0.9294152
0.25 1.0253065 0.92073643
0.255 0.98084094 0.9141983
0.26 0.93388292 0.90931845
0.265 0.88582357 0.90570176
0.27 0.83497377 0.90303636
0.275 0.78300845 0.9010792
0.28 0.72821723 0.8996465
0.285 0.72912231 0.73692477
0.29 0.78615173 0.72106063
0.295 0.85824962 0.7376708
0.3 0.93629671 0.9655793
0.305 1.0283563 0.9631659
0.31 1.1335465 0.9853864
0.315 1.2513124 0.9303347
0.32 1.3841543 0.91720545
0.325 1.4565508 1.7712401
0.33 1.4264206 1.5919083
0.335 1.3804328 1.4017779
0.34 1.3445586 1.3330592
0.345 1.3053152 1.2809268
0.35 1.2666248 1.238218
0.355 1.2290568 1.1920428
0.36 1.189107 1.1471411
0.365 1.1500003 1.1051711
0.37 1.1090557 1.0668043
0.375 1.0668297 1.0328672
0.38 1.0240999 1.0037395
0.385 0.97814505 0.97945666
0.39 0.93252765 0.9597485
0.395 0.88254034 0.94412136
0.4 0.83324082 0.93197155
0.405 0.77906841 0.9226755
0.41 0.72574674 0.9156529
0.415 0.6649141 0.9104006
0.42 0.60913539 0.90650177
0.425 0.54250265 0.903625
0.43 0.49215047 0.90151083
0.435 0.41869406 0.8999622
0.44 0.4157244 0.73734653
0.445 0.42590842 0.7215153
0.45 0.45488665 0.73819923
0.455 0.47541865 0.9660486
0.46 0.50778711 0.9637196
0.465 0.53578927 0.98604465
0.47 0.57372025 0.93119335
0.475 0.61122076 0.9182836
0.48 0.65728068 0.86131525
0.485 0.7071978 0.8063034
0.49 0.76520879 0.7645737
0.495 0.83154024 0.66548264
0.5 0.90685312 0.5974473
