0.0 2.3 1.0570176
0.005 2.2953643 2.4412405
0.01 2.2778595 2.356638
0.015 2.24725 2.2445886
0.02 2.2093664 2.1330318
0.025 2.1672358 2.1092415
0.03 2.1221605 2.0764043
0.035 2.0743936 2.0301566
0.04 2.0237559 1.9855946
0.045 1.9800125 1.9899172
0.05 1.9601154 1.9797848
0.055 1.965145 1.9919606
0.06 1.9868223 2.0189295
0.065 2.0216915 2.0587664
0.07 2.0661477 2.102394
0.075 2.1170176 2.1330698
0.08 2.171646 2.1070104
0.085 2.222252 2.2094913
0.09 2.2588608 2.2706337
0.095 2.2797788 2.2604427
0.1 2.2907131 2.2979565
0.105 2.2959434 2.2901123
0.11 2.298237 2.2972593
0.115 2.2993366 2.3012245
0.12 2.2996704 2.2960136
0.125 2.2952777 2.326698
0.13 2.277803 2.2539248
0.135 2.2472207 2.1949358
0.14 2.2093803 2.1327875
0.145 2.1672008 2.0979111
0.15 2.1221861 2.0659888
0.155 2.0743718 2.0239265
0.16 2.0237625 1.981464
0.165 1.9800163 1.9867303
0.17 1.9601004 1.9772519
0.175 1.9651635 1.9899832
0.18 1.9868036 2.0173805
0.185 2.0217045 2.057566
0.19 2.0661422 2.1014957
0.195 2.1170144 2.1324599
0.2 2.1716559 2.1067524
0.205 2.222238 2.209371
0.21 2.2588748 2.2705672
0.215 2.2797677 2.2603958
0.22 2.2907193 2.2979476
0.225 2.295943 2.290105
0.23 2.2982324 2.297259
0.235 2.2993442 2.3012252
0.24 2.2996618 2.296012
0.245 2.2952851 2.3266993
0.25 2.2777984 2.2539244
0.255 2.247222 2.1949358
0.26 2.2093819 2.1327872
0.265 2.1671974 2.097911
0.27 2.1221899 2.0659885
0.275 2.0743689 2.0239265
0.28 2.0237635 1.981464
0.285 1.9800177 1.9867302
0.29 1.9600969 1.9772519
0.295 1.9651683 1.9899832
0.3 1.9867986 2.0173805
0.305 2.0217089 2.057566
0.31 2.0661393 2.1014957
0.315 2.1170155 2.1324599
0.32 2.1716565 2.1067524
0.325 2.2222361 2.209371
0.33 2.2588774 2.2705672
0.335 2.2797652 2.260396
0.34 2.2907213 2.2979476
0.345 2.2959419 2.2901053
0.35 2.2982327 2.297259
0.355 2.2993447 2.3012252
0.36 2.2996608 2.2960117
0.365 2.2952861 2.326699
0.37 2.2777977 2.2539244
0.375 2.2472224 2.1949358
0.38 2.209382 2.1327872
0.385 2.167197 2.097911
0.39 2.1221903 2.0659885
0.395 2.0743687 2.0239265
0.4 2.0237633 1.981464
0.405 1.9800184 1.9867303
0.41 1.9600956 1.9772519
0.415 1.9651701 1.9899833
0.42 1.9867965 2.0173805
0.425 2.021711 2.057566
0.43 2.0661374 2.1014957
0.435 2.1170171 2.1324596
0.44 2.1716554 2.1067522
0.445 2.2222368 2.209371
0.45 2.2588772 2.2705672
0.455 2.2797651 2.2603958
0.46 2.2907216 2.2979476
0.465 2.2959414 2.2901053
0.47 2.2982332 2.297259
0.475 2.2993441 2.3012254
0.48 2.2996615 2.296012
0.485 2.299922 2.3010955
0.49 2.2999398 2.297809
0.495 2.2999749 2.2990928
0.5 2.3000176 2.2992399
