0.0 2.3 2.2112386
0.005 2.1382756 2.2418687
0.01 1.8567666 1.8676013
0.015 1.7760941 1.8367301
0.02 1.7645416 1.8077819
0.025 1.8267308 1.8662293
0.03 1.9353504 1.9045461
0.035 2.0405312 2.0268347
0.04 2.1143326 2.0504007
0.045 2.1148783 2.0195875
0.05 2.0410297 1.8807423
0.055 1.9113365 1.7483857
0.06 1.7515032 1.688007
0.065 1.602439 1.6240662
0.07 1.4815295 1.5484678
0.075 1.4161619 1.5100715
0.08 1.4066872 1.5476876
0.085 1.4638344 1.5920008
0.09 1.569867 1.6232054
0.095 1.7112159 1.7532216
0.1 1.8433157 1.8254803
0.105 1.9327976 1.9341738
0.11 1.9435373 1.8725765
0.115 1.8764688 1.6625746
0.12 1.7533604 1.607736
0.125 1.6097284 1.5576521
0.13 1.4821054 1.490952
0.135 1.3902278 1.4265512
0.14 1.3561016 1.4311266
0.145 1.377902 1.4965013
0.15 1.463378 1.5281749
0.155 1.5870708 1.5641979
0.16 1.7337235 1.6576866
0.165 1.850127 1.8010024
0.17 1.9120701 1.8544283
0.175 1.8879584 1.6662062
0.18 1.7961941 1.562335
0.185 1.6627129 1.52184
0.19 1.5253299 1.4676458
0.195 1.4160695 1.3957313
0.2 1.3501161 1.3598744
0.205 1.3465148 1.410968
0.21 1.3969299 1.4744569
0.215 1.5079745 1.4928831
0.22 1.6423834 1.6089329
0.225 1.785598 1.6696054
0.23 1.8749479 1.8487934
0.235 1.9015139 1.7934477
0.24 1.840107 1.5690974
0.245 1.7257716 1.5261323
0.25 1.5873897 1.4799243
0.255 1.4597975 1.4152628
0.26 1.372955 1.353065
0.265 1.3331646 1.3597679
0.27 1.3616167 1.436821
0.275 1.4372393 1.4713889
0.28 1.5707676 1.4932609
0.285 1.7065405 1.5719144
0.29 1.8372367 1.7429451
0.295 1.891237 1.8052123
0.3 1.8793625 1.6026149
0.305 1.7854467 1.5056002
0.31 1.654919 1.4682125
0.315 1.5198911 1.4155339
0.32 1.4062031 1.3454862
0.325 1.3459958 1.3109834
0.33 1.332206 1.3662679
0.335 1.3933746 1.438288
0.34 1.4898243 1.4530505
0.345 1.6412133 1.5609474
0.35 1.7686144 1.6169974
0.355 1.8701053 1.8179158
0.36 1.8877534 1.7627684
0.365 1.8357714 1.5350347
0.37 1.718576 1.4952432
0.375 1.5831052 1.4501251
0.38 1.4559974 1.3861785
0.385 1.3657783 1.3251306
0.39 1.3306703 1.3327389
0.395 1.3483362 1.4143902
0.4 1.4363773 1.4508665
0.405 1.5526912 1.4667884
0.41 1.7097937 1.5398301
0.415 1.8199785 1.7210375
0.42 1.8981733 1.7853837
0.425 1.8690754 1.5776587
0.43 1.786642 1.4829992
0.435 1.6502744 1.4466028
0.44 1.5201519 1.3944398
0.445 1.4043328 1.3253192
0.45 1.3465279 1.2915069
0.455 1.3386486 1.3484819
0.46 1.397372 1.4242082
0.465 1.5071551 1.4376982
0.47 1.6462288 1.5420059
0.475 1.7887632 1.5962211
0.48 1.8744162 1.8053367
0.485 1.906015 1.7500083
0.49 1.8401031 1.5211701
0.495 1.7314387 1.4825094
0.5 1.5890758 1.4377991
