0.0 2.3 2.1418386
0.005 2.2162678 2.1738641
0.01 2.064214 1.8577677
0.015 1.9792657 1.7808827
0.02 1.9229956 1.7676096
0.025 1.8770779 1.7785623
0.03 1.8473435 1.7732109
0.035 1.817364 1.7701732
0.04 1.7978813 1.7665666
0.045 1.7785664 1.7639617
0.05 1.7629013 1.7615179
0.055 1.7511231 1.7593768
0.06 1.7378975 1.757437
0.065 1.7302254 1.7557082
0.07 1.7199852 1.7541573
0.075 1.7136716 1.7527665
0.08 1.7066702 1.7515172
0.085 1.700702 1.7503947
0.09 1.6961378 1.7493852
0.095 1.6908601 1.7484764
0.1 1.7353868 1.7517437
0.105 1.8584632 1.8480327
0.11 1.9930866 2.0695183
0.115 2.0988224 2.1490786
0.12 2.133201 2.3138378
0.125 2.0670137 2.1716533
0.13 1.9749213 1.966251
0.135 1.9212392 1.8776556
0.14 1.8765967 1.863041
0.145 1.8447524 1.8528918
0.15 1.8180854 1.8389779
0.155 1.7955506 1.8262547
0.16 1.7789559 1.8157858
0.165 1.7618818 1.8069715
0.17 1.7506033 1.7993544
0.175 1.7380527 1.7927293
0.18 1.729131 1.7869452
0.185 1.7204529 1.7818779
0.19 1.7127658 1.7774208
0.195 1.7067917 1.7734877
0.2 1.7003921 1.7700067
0.205 1.6958195 1.7669187
0.21 1.690946 1.7641729
0.215 1.6869927 1.7617267
0.22 1.7314535 1.7651618
0.225 1.8551729 1.8603696
0.23 1.9903286 2.0782206
0.235 2.0964161 2.1552517
0.24 2.1316963 2.313658
0.245 2.0658908 2.1718664
0.25 1.9740954 1.967022
0.255 1.9209775 1.8782536
0.26 1.8758332 1.8634952
0.265 1.8449131 1.8532487
0.27 1.8174206 1.8392872
0.275 1.7957485 1.8265145
0.28 1.7785101 1.8160082
0.285 1.7618941 1.8071628
0.29 1.7504061 1.7995203
0.295 1.7379071 1.7928731
0.3 1.7290934 1.7870715
0.305 1.7202749 1.7819885
0.31 1.7127644 1.7775182
0.315 1.7066569 1.773574
0.32 1.7003821 1.7700835
0.325 1.6957133 1.7669867
0.33 1.6909671 1.7642332
0.335 1.6868528 1.7617804
0.34 1.7315734 1.7652156
0.345 1.8549045 1.8604188
0.35 1.9906116 2.078255
0.355 2.0960636 2.155276
0.36 2.1775235 2.255612
0.365 2.1875376 2.2507958
0.37 2.1012758 2.1716108
0.375 1.9985799 1.9506534
0.38 1.9358875 1.8772488
0.385 1.8894413 1.8591204
0.39 1.8538261 1.8507189
0.395 1.825611 1.8366143
0.4 1.8024179 1.8244619
0.405 1.7834818 1.8141873
0.41 1.7671868 1.8056234
0.415 1.7537492 1.7981753
0.42 1.7417792 1.7917063
0.425 1.7318522 1.7860492
0.43 1.7228368 1.7810911
0.435 1.7152563 1.7767271
0.44 1.7083721 1.7728747
0.445 1.7024293 1.7694634
0.45 1.6971218 1.7664357
0.455 1.6923784 1.7637432
0.46 1.7361849 1.7671874
0.465 1.8594322 1.8622209
0.47 1.9939962 2.079512
0.475 2.0992072 2.1561606
0.48 2.1793786 2.2561069
0.485 2.2331179 2.254704
0.49 2.2650924 2.2955573
0.495 2.2839045 2.295177
0.5 2.2920734 2.2953596
