0.0 2.3 1.0570176
0.005 2.2962914 2.4509335
0.01 2.2822874 2.4048786
0.015 2.2578122 2.3053415
0.02 2.2275576 2.1965687
0.025 2.1940335 2.1657867
0.03 2.1583936 2.138732
0.035 2.1209384 2.0944595
0.04 2.0816124 2.0524955
0.045 2.0404422 2.0123856
0.05 2.0364393 1.9866778
0.055 2.1035178 2.0562973
0.06 2.1831538 2.1979165
0.065 2.2348336 2.228472
0.07 2.26686 2.2910988
0.075 2.2842077 2.2771645
0.08 2.292533 2.2992835
0.085 2.2972296 2.298371
0.09 2.2983705 2.2962856
0.095 2.2997048 2.3018253
0.1 2.2996903 2.2967284
0.105 2.2961608 2.3297756
0.11 2.2824129 2.262741
0.115 2.2575713 2.2160053
0.12 2.2277777 2.1726978
0.125 2.1938546 2.1449716
0.13 2.1584852 2.121754
0.135 2.1209372 2.084172
0.14 2.0815364 2.0456376
0.145 2.0405598 2.0074534
0.15 2.036305 1.9829879
0.155 2.1036337 2.0535681
0.16 2.1830999 2.196488
0.165 2.2348216 2.22766
0.17 2.2669251 2.2907863
0.175 2.28411 2.2769458
0.18 2.2926438 2.299276
0.185 2.2971373 2.2983396
0.19 2.2984279 2.2962809
0.195 2.2996898 2.3018332
0.2 2.2996628 2.2967167
0.205 2.2962205 2.3297849
0.21 2.2823428 2.2627382
0.215 2.2576415 2.2160058
0.22 2.2277252 2.1726983
0.225 2.1938834 2.1449711
0.23 2.1584802 2.1217542
0.235 2.1209238 2.0841718
0.24 2.0815593 2.0456371
0.245 2.0405389 2.0074534
0.25 2.036317 1.9829879
0.255 2.1036416 2.0535681
0.26 2.183077 2.1964881
0.265 2.2348543 2.22766
0.27 2.2668892 2.290786
0.275 2.2841408 2.2769458
0.28 2.292625 2.299276
0.285 2.2971431 2.2983396
0.29 2.2984389 2.296281
0.295 2.2996683 2.3018332
0.3 2.2996918 2.2967167
0.305 2.29619 2.329785
0.31 2.282369 2.2627385
0.315 2.2576224 2.2160058
0.32 2.2277364 2.1726983
0.325 2.1938804 2.1449711
0.33 2.1584792 2.1217542
0.335 2.1209274 2.0841718
0.34 2.0815569 2.0456371
0.345 2.0405393 2.0074534
0.35 1.9970071 1.9705255
0.355 1.9953223 1.956097
0.36 2.0712989 2.0283136
0.365 2.1609347 2.181985
0.37 2.2204965 2.2200372
0.375 2.2584425 2.288394
0.38 2.27991 2.2742755
0.385 2.2902611 2.299462
0.39 2.296339 2.297894
0.395 2.2978963 2.2962303
0.4 2.2995211 2.3019881
0.405 2.2959564 2.3256254
0.41 2.2820425 2.2634034
0.415 2.2580081 2.2159076
0.42 2.2272355 2.172094
0.425 2.1942931 2.145249
0.43 2.1582021 2.121616
0.435 2.1210067 2.084201
0.44 2.0816527 2.045606
0.445 2.040315 2.0074534
0.45 1.9972749 1.9705164
0.455 1.9950555 1.9560926
0.46 2.0715037 2.028309
0.465 2.1608585 2.1819832
0.47 2.2204406 2.220036
0.475 2.2585878 2.2883935
0.48 2.2797236 2.2742753
0.485 2.2904511 2.299462
0.49 2.2962003 2.2978942
0.495 2.297959 2.2962303
0.5 2.299538 2.3019881
