0.0 2.3 2.1690576
0.005 2.1843361 2.187852
0.01 1.9733895 1.8173968
0.015 1.8620204 1.7291352
0.02 1.782587 1.6698604
0.025 1.7200758 1.657117
0.03 1.6818428 1.6369858
0.035 1.6486312 1.6267914
0.04 1.6354913 1.6248555
0.045 1.6289917 1.632831
0.05 1.6360552 1.6497823
0.055 1.6551037 1.6750747
0.06 1.6820066 1.7079228
0.065 1.7231305 1.7478527
0.07 1.7691432 1.794691
0.075 1.825974 1.8483826
0.08 1.8859774 1.9083992
0.085 1.9493554 1.9727373
0.09 2.012853 2.036713
0.095 2.0721231 2.0926409
0.1 2.1270134 2.132702
0.105 2.1736542 2.156693
0.11 2.2124234 2.1781704
0.115 2.2432202 2.2115645
0.12 2.2653626 2.2471077
0.125 2.2815014 2.25119
0.13 2.2903799 2.30926
0.135 2.2942858 2.3097415
0.14 2.2931346 2.2802465
0.145 2.2868015 2.2604005
0.15 2.277275 2.220695
0.155 2.2622511 2.2094712
0.16 2.2448855 2.204112
0.165 2.2224446 2.198473
0.17 2.1975464 2.180577
0.175 2.1686333 2.1498864
0.18 2.1368218 2.1127348
0.185 2.1020694 2.0736907
0.19 2.0643191 2.0350068
0.195 2.024303 1.9974718
0.2 1.981726 1.9612905
0.205 1.93729 1.9262378
0.21 1.8909837 1.891831
0.215 1.8433828 1.8574632
0.22 1.7945059 1.8225325
0.225 1.7453325 1.7865444
0.23 1.6953289 1.7491786
0.235 1.6463829 1.7103282
0.24 1.5971504 1.6701154
0.245 1.550413 1.6288902
0.25 1.5043024 1.5872184
0.255 1.4620193 1.5458771
0.26 1.4217164 1.5058485
0.265 1.3864828 1.468315
0.27 1.3548936 1.4346496
0.275 1.329657 1.4063879
0.28 1.3098715 1.3851665
0.285 1.2978779 1.3726108
0.29 1.2932015 1.3701519
0.295 1.2979456 1.3787686
0.3 1.3119042 1.3987001
0.305 1.3370096 1.4293075
0.31 1.3730811 1.4693009
0.315 1.421716 1.5173913
0.32 1.482204 1.5730009
0.325 1.5552067 1.6365361
0.33 1.6383854 1.7090006
0.335 1.7304751 1.7908471
0.34 1.8263834 1.8798327
0.345 1.9227599 1.968526
0.35 2.0126047 2.0452924
0.355 2.0930146 2.1036184
0.36 2.1586523 2.1516623
0.365 2.2103977 2.2008479
0.37 2.2466942 2.242908
0.375 2.271638 2.2490675
0.38 2.2854507 2.3082833
0.385 2.2922423 2.309182
0.39 2.2918013 2.2799072
0.395 2.2868129 2.2601974
0.4 2.2765791 2.2204933
0.405 2.2626209 2.2093706
0.41 2.2444069 2.204044
0.415 2.222646 2.1984344
0.42 2.1973559 2.1805525
0.425 2.1685435 2.1498713
0.43 2.1368993 2.112725
0.435 2.1017779 2.073684
0.44 2.06453 2.0350025
0.445 2.0239524 1.997469
0.45 1.9819615 1.9612877
0.455 1.9369409 1.9262363
0.46 1.8912408 1.8918298
0.465 1.8429912 1.8574617
0.47 1.7948481 1.8225317
0.475 1.7448278 1.7865438
0.48 1.695793 1.7491775
0.485 1.645748 1.7103275
0.49 1.5976987 1.6701145
0.495 1.5496938 1.6288891
0.5 1.5048525 1.5872175
