0.0 2.3 2.311176
0.005 2.2258289 2.230783
0.01 2.0914769 2.1099386
0.015 2.0158843 2.0275252
0.02 1.9677375 1.9733927
0.025 1.9293981 1.9335189
0.03 1.9058952 1.903044
0.035 1.8823129 1.8789567
0.04 1.8681248 1.8595616
0.045 1.8541989 1.8437213
0.05 1.8432911 1.8306509
0.055 1.8360151 1.8197788
0.06 1.8270955 1.810678
0.065 1.8232242 1.8030204
0.07 1.8168071 1.7965499
0.075 1.8137763 1.7910632
0.08 1.8100919 1.7863969
0.085 1.8070108 1.7824186
0.09 1.8052756 1.7790195
0.095 1.802554 1.7761102
0.1 1.8015023 1.7736162
0.105 1.7997519 1.7714753
0.11 1.7985807 1.7696356
0.115 1.7978423 1.7680527
0.12 1.7965683 1.7666903
0.125 1.7962987 1.7655159
0.13 1.7953709 1.7645036
0.135 1.7949638 1.7636303
0.14 1.7946839 1.7628764
0.145 1.7939296 1.7622253
0.15 1.8360894 1.8382796
0.155 1.9470514 1.9802452
0.16 2.0670562 2.0677016
0.165 2.1544163 2.1447117
0.17 2.217536 2.1976168
0.175 2.2563479 2.2345243
0.18 2.2782451 2.2585475
0.185 2.2905045 2.2739356
0.19 2.2952339 2.2835546
0.195 2.2984305 2.2895103
0.2 2.2991458 2.2931657
0.205 2.2995924 2.2954004
0.21 2.3000962 2.2967608
0.215 2.2996708 2.2975855
0.22 2.3002022 2.29808
0.225 2.2998814 2.2983708
0.23 2.2999392 2.298535
0.235 2.3002079 2.2986197
0.24 2.2996675 2.2986546
0.245 2.3003891 2.298657
0.25 2.2996368 2.2986388
0.255 2.3002999 2.2986078
0.26 2.2998303 2.2985685
0.265 2.3000533 2.2985246
0.27 2.3000572 2.2984781
0.275 2.2998699 2.2984307
0.28 2.300152 2.2983837
0.285 2.2998609 2.298338
0.29 2.3000946 2.2982936
0.295 2.2999601 2.2982516
0.3 2.2999947 2.298212
0.305 2.3000333 2.298175
0.31 2.2999678 2.298141
0.315 2.3000112 2.2981095
0.32 2.3000283 2.2980804
0.325 2.2999335 2.298054
0.33 2.3000989 2.29803
0.335 2.2998904 2.298008
0.34 2.3001002 2.2979884
0.345 2.2999305 2.2979708
0.35 2.3000222 2.2979546
0.355 2.3000245 2.2979403
0.36 2.2999245 2.2979274
0.365 2.3001042 2.2979164
0.37 2.2998741 2.297906
0.375 2.3001234 2.2978969
0.38 2.2998896 2.2978888
0.385 2.300088 2.2978816
0.39 2.299939 2.297875
0.395 2.3000384 2.2978697
0.4 2.2999807 2.2978644
0.405 2.3000064 2.2978601
0.41 2.3000001 2.297856
0.415 2.2999917 2.2978525
0.42 2.3000129 2.2978497
0.425 2.2999725 2.2978468
0.43 2.3000415 2.2978444
0.435 2.2999346 2.2978425
0.44 2.3000894 2.2978404
0.445 2.2998869 2.297839
0.45 2.3001379 2.2978373
0.455 2.2998527 2.2978363
0.46 2.3001623 2.297835
0.465 2.2998491 2.2978344
0.47 2.3001515 2.2978334
0.475 2.2998749 2.2978325
0.48 2.3001135 2.297832
0.485 2.2999153 2.2978313
0.49 2.3000658 2.2978308
0.495 2.2999558 2.2978306
0.5 2.3000212 2.29783
