0.0 2.3 2.2932103
0.005 2.1850179 2.174119
0.01 1.9779385 1.9870497
0.015 1.8774994 1.8758414
0.02 1.8191773 1.8123854
0.025 1.7895557 1.784521
0.03 1.7965967 1.7872739
0.035 1.8207349 1.8172146
0.04 1.8741894 1.8700149
0.045 1.9397694 1.9388846
0.05 2.0169256 2.0141382
0.055 2.0966476 2.0843427
0.06 2.1652355 2.1387255
0.065 2.2224873 2.1939988
0.07 2.254949 2.242568
0.075 2.2678588 2.2548168
0.08 2.258408 2.239926
0.085 2.2299993 2.2088544
0.09 2.1882899 2.1667888
0.095 2.1318828 2.1151333
0.1 2.0685424 2.054473
0.105 1.9966106 1.98641
0.11 1.9215426 1.913298
0.115 1.8455519 1.8379854
0.12 1.77072 1.7639124
0.125 1.7024646 1.6947465
0.13 1.6417431 1.634051
0.135 1.593599 1.5851561
0.14 1.5606584 1.5511434
0.145 1.5447184 1.5348946
0.15 1.5506972 1.539092
0.155 1.5766408 1.5659834
0.16 1.6275506 1.6167288
0.165 1.6980008 1.690265
0.17 1.7889042 1.7819446
0.175 1.8902865 1.8826982
0.18 1.9960842 1.9799863
0.185 2.0927455 2.0613427
0.19 2.1720931 2.1393442
0.195 2.2249843 2.2052612
0.2 2.2505916 2.230683
0.205 2.2490807 2.2246647
0.21 2.2260567 2.1990178
0.215 2.1851417 2.1602578
0.22 2.1311802 2.1106308
0.225 2.0672758 2.0512471
0.23 1.9960884 1.9840065
0.235 1.9213879 1.9114362
0.24 1.8446557 1.8364908
0.245 1.7711345 1.7626731
0.25 1.7014839 1.693688
0.255 1.6421351 1.6331221
0.26 1.5929124 1.5843192
0.265 1.5607303 1.550371
0.27 1.5443923 1.5341669
0.275 1.5505279 1.5383965
0.28 1.576461 1.5653144
0.285 1.6274107 1.6160876
0.29 1.6977407 1.6896601
0.295 1.7890113 1.7813908
0.3 1.8898964 1.882213
0.305 1.9964685 1.9795853
0.31 2.0923442 2.0610354
0.315 2.172601 2.1391213
0.32 2.2247221 2.2051058
0.325 2.2510169 2.230581
0.33 2.2489967 2.2245996
0.335 2.2262969 2.1989756
0.34 2.1851612 2.16023
0.345 2.1312611 2.1106112
0.35 2.0672883 2.0512333
0.355 1.9960628 1.9839963
0.36 1.9213207 1.9114283
0.365 1.8445088 1.8364844
0.37 1.7709752 1.7626678
0.375 1.7011259 1.6936835
0.38 1.6418968 1.6331179
0.385 1.5922347 1.5843153
0.39 1.5604193 1.5503671
0.395 1.543348 1.5341631
0.4 1.5501791 1.5383924
0.405 1.5751423 1.5653104
0.41 1.6271713 1.6160836
0.415 1.6963901 1.6896563
0.42 1.7891801 1.7813873
0.425 1.8888211 1.8822101
0.43 1.9973675 1.9795829
0.435 2.0917892 2.0610335
0.44 2.1742546 2.1391199
0.445 2.2246988 2.2051046
0.45 2.2529722 2.2305803
0.455 2.2492536 2.2245991
0.46 2.2279442 2.1989756
0.465 2.1854014 2.16023
0.47 2.1322094 2.1106112
0.475 2.0673057 2.0512335
0.48 1.9961066 1.9839963
0.485 1.9209446 1.9114282
0.49 1.8434441 1.8364843
0.495 1.7699913 1.7626678
0.5 1.6986389 1.6936834
