0.0 2.3 2.2629356
0.005 2.2814572 2.2814932
0.01 2.2483574 2.287359
0.015 2.2292031 2.2514
0.02 2.2195494 2.233816
0.025 2.213551 2.2207756
0.03 2.2115344 2.2130451
0.035 2.2092195 2.2079687
0.04 2.1379422 2.1323123
0.045 1.9314127 1.9757036
0.05 1.6905099 1.7444009
0.055 1.5185018 1.5701116
0.06 1.3809883 1.4421402
0.065 1.2994229 1.3515325
0.07 1.2349858 1.2904292
0.075 1.2104256 1.2563441
0.08 1.2022565 1.2494353
0.085 1.2295523 1.2718092
0.09 1.2802868 1.3266233
0.095 1.3671892 1.4163152
0.1 1.4879696 1.553183
0.105 1.6350384 1.722577
0.11 1.7814351 1.8445317
0.115 1.9202129 1.9685861
0.12 2.0396633 2.066855
0.125 2.1263438 2.1689324
0.13 2.1540862 2.1687944
0.135 2.1322253 2.1240418
0.14 2.0736145 2.0624335
0.145 1.994199 1.9842937
0.15 1.9001088 1.8917689
0.155 1.7911454 1.7856506
0.16 1.6716998 1.6666931
0.165 1.5342048 1.5360456
0.17 1.3854876 1.3950164
0.175 1.2365928 1.2582282
0.18 1.1285959 1.1514677
0.185 1.040118 1.0659037
0.19 0.98557835 0.9987756
0.195 0.93947647 0.9497895
0.2 0.93354953 0.9200387
0.205 0.92773569 0.9115411
0.21 0.96698408 0.9269661
0.215 1.0141632 0.96824586
0.22 1.109754 1.0946112
0.225 1.2183898 1.2565292
0.23 1.3513597 1.3610668
0.235 1.4870407 1.5080593
0.24 1.6366987 1.6514757
0.245 1.768239 1.8187395
0.25 1.8678717 1.8919557
0.255 1.911787 1.9207019
0.26 1.9165257 1.9085367
0.265 1.8772759 1.8656563
0.27 1.812867 1.7972409
0.275 1.722721 1.707857
0.28 1.6127715 1.6006528
0.285 1.4858497 1.4782273
0.29 1.3377436 1.3423235
0.295 1.1964004 1.2064165
0.3 1.083549 1.0975436
0.305 1.0007432 1.0079639
0.31 0.93548549 0.9358332
0.315 0.90062217 0.88095725
0.32 0.87635948 0.84399676
0.325 0.88255657 0.8262335
0.33 0.909214 0.82942724
0.335 0.96262227 0.85432637
0.34 1.0478567 0.97277474
0.345 1.1564358 1.1241667
0.35 1.2842109 1.210273
0.355 1.4186468 1.3469135
0.36 1.5714891 1.485557
0.365 1.7072238 1.6536633
0.37 1.8171136 1.7410158
0.375 1.8711644 1.7950803
0.38 1.8899802 1.8048791
0.385 1.8588499 1.7804455
0.39 1.799562 1.7262355
0.395 1.702563 1.647539
0.4 1.5925847 1.5482963
0.405 1.4673608 1.4316901
0.41 1.3377229 1.2996521
0.415 1.1870039 1.1646881
0.42 1.0827476 1.0548112
0.425 0.99669472 0.96304333
0.43 0.95079145 0.88810444
0.435 0.89837361 0.8297787
0.44 0.89218228 0.7883339
0.445 0.87606875 0.76443446
0.45 0.91016176 0.759076
0.455 0.94412965 0.7719953
0.46 1.031397 0.8844018
0.465 1.1268817 1.0270352
0.47 1.2518938 1.0968422
0.475 1.3805428 1.221672
0.48 1.529878 1.3508711
0.485 1.6793991 1.4910185
0.49 1.831582 1.6352328
0.495 1.9692177 1.7762896
0.5 2.0869109 1.9057153
