0.0 2.3 2.3110042
0.005 2.2582787 2.2712142
0.01 2.1833485 2.2163033
0.015 2.1403827 2.1616158
0.02 2.1164719 2.1307015
0.025 2.0995699 2.109086
0.03 2.0915741 2.0944567
0.035 2.0834016 2.084075
0.04 2.0802065 2.0766852
0.045 2.0768965 2.071361
0.05 2.0745542 2.0675073
0.055 2.0741644 2.0647047
0.06 2.0720196 2.062661
0.065 2.0726502 2.0611668
0.07 2.0712684 2.060073
0.075 2.0715208 2.059271
0.08 2.0712427 2.0586827
0.085 2.0708057 2.0582507
0.09 2.0712356 2.057933
0.095 2.0706174 2.0577
0.1 2.09323 2.1012428
0.105 2.1536685 2.1665027
0.11 2.2161472 2.213385
0.115 2.2554688 2.2448192
0.12 2.2567044 2.2741551
0.125 2.2103434 2.25129
0.13 2.1560298 2.177211
0.135 2.1257867 2.1448267
0.14 2.1062051 2.1192062
0.145 2.0945403 2.1021056
0.15 2.0869048 2.089706
0.155 2.081119 2.080859
0.16 2.0785146 2.074446
0.165 2.0752537 2.0697894
0.17 2.0744708 2.0663924
0.175 2.0728624 2.063909
0.18 2.0723386 2.06209
0.185 2.0719299 2.0607555
0.19 2.07128 2.0597756
0.195 2.0714567 2.0590558
0.2 2.0709106 2.0585263
0.205 2.0710828 2.0581372
0.21 2.070882 2.0578508
0.215 2.0708119 2.05764
0.22 2.093117 2.1012049
0.225 2.1536315 2.166483
0.23 2.2162451 2.2133799
0.235 2.255331 2.2448287
0.24 2.2567997 2.2741544
0.245 2.2103275 2.2512949
0.25 2.155943 2.1772144
0.255 2.1259801 2.1448298
0.26 2.1059374 2.1192088
0.265 2.0948554 2.102108
0.27 2.0866219 2.0897079
0.275 2.0813542 2.0808604
0.28 2.0783616 2.0744472
0.285 2.0753067 2.0697904
0.29 2.0744796 2.0663934
0.295 2.0727907 2.0639098
0.3 2.072426 2.0620904
0.305 2.0718459 2.060756
0.31 2.0713435 2.059776
0.315 2.0714224 2.059056
0.32 2.0709253 2.0585268
0.325 2.0710791 2.0581374
0.33 2.0708961 2.0578508
0.335 2.0707794 2.0576403
0.34 2.0931839 2.101205
0.345 2.1535282 2.1664836
0.35 2.216377 2.2133806
0.355 2.2551914 2.2448301
0.36 2.27823 2.2654848
0.365 2.2688627 2.286148
0.37 2.2160095 2.2594323
0.375 2.1598127 2.1823056
0.38 2.1270619 2.1483598
0.385 2.1077386 2.1216483
0.39 2.0951208 2.1038396
0.395 2.0872978 2.0909462
0.4 2.0817526 2.0817544
0.405 2.0783106 2.075096
0.41 2.075839 2.070263
0.415 2.0741993 2.0667386
0.42 2.0731524 2.0641625
0.425 2.0723089 2.062276
0.43 2.0718968 2.0608919
0.435 2.0714525 2.059876
0.44 2.0712983 2.0591295
0.445 2.0710618 2.0585806
0.45 2.0710244 2.0581772
0.455 2.0708667 2.0578802
0.46 2.0931351 2.101382
0.465 2.1536493 2.1666005
0.47 2.2163273 2.2134645
0.475 2.2552178 2.2448835
0.48 2.2782851 2.2655184
0.485 2.2898449 2.278604
0.49 2.2954461 2.286741
0.495 2.2982783 2.2917373
0.5 2.2990235 2.294781
