0.0 2.3 2.2806232
0.005 2.1641066 2.1467698
0.01 1.9294689 1.947374
0.015 1.8579872 1.8678075
0.02 1.8564866 1.8777169
0.025 1.9146796 1.9478098
0.03 2.0138267 2.0222995
0.035 2.1046402 2.1218562
0.04 2.1658209 2.1556165
0.045 2.1615525 2.1342251
0.05 2.0952474 2.0675728
0.055 1.9832623 1.9634923
0.06 1.8480261 1.8403057
0.065 1.7259138 1.72236
0.07 1.6292842 1.6323482
0.075 1.5844638 1.5875279
0.08 1.5914567 1.6005782
0.085 1.6572464 1.674277
0.09 1.7656762 1.7841371
0.095 1.8964691 1.9000685
0.1 2.0110817 2.0251927
0.105 2.0775014 2.0626745
0.11 2.0722367 2.0441284
0.115 2.001231 1.9733077
0.12 1.8870219 1.8672565
0.125 1.7620044 1.750316
0.13 1.6545552 1.6481898
0.135 1.5840288 1.5816056
0.14 1.5667329 1.5660028
0.145 1.6033794 1.6110762
0.15 1.6950796 1.7091471
0.155 1.8176115 1.8218316
0.16 1.948791 1.96258
0.165 2.0429682 2.0383155
0.17 2.0787418 2.0518312
0.175 2.0391592 2.00787
0.18 1.9447407 1.9183258
0.185 1.8218788 1.8045008
0.19 1.7026102 1.6926287
0.195 1.612436 1.6064737
0.2 1.5663305 1.5639423
0.205 1.5773835 1.5782232
0.21 1.6410646 1.6527336
0.215 1.7534184 1.763918
0.22 1.8822859 1.8826667
0.225 2.0026017 2.01126
0.23 2.0678345 2.0522168
0.235 2.0680892 2.0365138
0.24 1.9966102 1.967573
0.245 1.8848061 1.8627672
0.25 1.7601004 1.7466422
0.255 1.6523034 1.6450399
0.26 1.5833605 1.5787714
0.265 1.5636943 1.563337
0.27 1.6035246 1.6084946
0.275 1.6911924 1.7066588
0.28 1.8185738 1.8195945
0.285 1.9446657 1.9606959
0.29 2.0447076 2.036853
0.295 2.0758465 2.0507605
0.3 2.040444 2.007075
0.305 1.9437951 1.9177152
0.31 1.8219103 1.8040112
0.315 1.7028977 1.6922175
0.32 1.6114106 1.6061107
0.325 1.567287 1.5636059
0.33 1.5752879 1.5778995
0.335 1.6428215 1.6524178
0.34 1.7502739 1.7636195
0.345 1.8851692 1.8824086
0.35 1.998944 2.0110524
0.355 2.0711493 2.0520604
0.36 2.065637 2.0363994
0.365 1.9985662 1.9674866
0.37 1.8842174 1.8626995
0.375 1.7601926 1.7465864
0.38 1.6528617 1.644992
0.385 1.5819084 1.5787276
0.39 1.5649954 1.5632955
0.395 1.6004457 1.6084543
0.4 1.6934782 1.7066196
0.405 1.8142331 1.8195593
0.41 1.9484596 1.9606662
0.415 2.0404147 2.03683
0.42 2.0799384 2.0507438
0.425 2.0383233 2.0070627
0.43 1.9460434 1.9177057
0.435 1.8219194 1.8040036
0.44 1.7028521 1.692211
0.445 1.6123441 1.6061051
0.45 1.5651063 1.5636007
0.455 1.5768025 1.5778943
0.46 1.638398 1.6524128
0.465 1.7529554 1.7636148
0.47 1.8793534 1.8824044
0.475 2.0035419 2.011049
0.48 2.0662788 2.0520577
0.485 2.0701301 2.0363977
0.49 1.9967722 1.9674852
0.495 1.8862207 1.8626984
0.5 1.7606347 1.7465856
