0.0 2.3 2.2629356
0.005 2.2814572 2.2814932
0.01 2.2483574 2.287359
0.015 2.2292031 2.2514
0.02 2.2195494 2.233816
0.025 2.213551 2.2207756
0.03 2.2115344 2.2130451
0.035 2.2092195 2.2079687
0.04 2.1990915 2.1774251
0.045 2.1691338 2.1571434
0.05 2.1319244 2.1206741
0.055 2.0998828 2.0903063
0.06 2.0682246 2.0595977
0.065 2.0385871 2.0290034
0.07 2.0076431 1.9978185
0.075 1.9767143 1.9658073
0.08 1.9448345 1.9327246
0.085 1.9114183 1.8983859
0.09 1.8773607 1.8626269
0.095 1.8410594 1.8252953
0.1 1.8036283 1.7862426
0.105 1.7692132 1.7527688
0.11 1.7466908 1.7301891
0.115 1.7369022 1.7190677
0.12 1.7360862 1.7173709
0.125 1.7442961 1.7241131
0.13 1.7595505 1.738362
0.135 1.7814116 1.7592803
0.14 1.8089885 1.7860242
0.145 1.8408717 1.8177017
0.15 1.8768938 1.8533517
0.155 1.9150234 1.8919517
0.16 1.9552162 1.9324498
0.165 1.995605 1.9738181
0.17 2.0359077 2.0151129
0.175 2.075 2.0555274
0.18 2.1124658 2.0944183
0.185 2.1479661 2.1312788
0.19 2.1812682 2.165593
0.195 2.2124626 2.1962006
0.2 2.2416575 2.2036858
0.205 2.2666077 2.236801
0.21 2.2834799 2.2601972
0.215 2.2923691 2.275482
0.22 2.2966763 2.2851815
0.225 2.2986208 2.2911568
0.23 2.2993813 2.294783
0.235 2.2998268 2.296958
0.24 2.2998424 2.298246
0.245 2.3000254 2.298995
0.25 2.2999359 2.299417
0.255 2.3000277 2.2996404
0.26 2.2999831 2.2997417
0.265 2.299998 2.2997692
0.27 2.3000119 2.2997496
0.275 2.2999821 2.2997007
0.28 2.3000176 2.2996335
0.285 2.2999858 2.2995548
0.29 2.3000091 2.2994692
0.295 2.299995 2.2993798
0.3 2.300003 2.2992883
0.305 2.2999961 2.2991967
0.31 2.3000074 2.299106
0.315 2.299988 2.299017
0.32 2.3000165 2.2989306
0.325 2.299981 2.2988472
0.33 2.3000189 2.298768
0.335 2.2999847 2.2986922
0.34 2.300009 2.298621
0.345 2.2999991 2.2985544
0.35 2.299992 2.2984917
0.355 2.3000157 2.2984335
0.36 2.2999779 2.29838
0.365 2.3000255 2.2983303
0.37 2.2999733 2.2982845
0.375 2.3000256 2.2982428
0.38 2.2999771 2.2982044
0.385 2.3000194 2.2981694
0.39 2.2999843 2.2981374
0.395 2.3000122 2.2981086
0.4 2.2999909 2.298082
0.405 2.3000061 2.298058
0.41 2.2999968 2.2980363
0.415 2.2999995 2.2980165
0.42 2.3000044 2.297999
0.425 2.2999904 2.2979825
0.43 2.3000148 2.297968
0.435 2.2999793 2.2979548
0.44 2.3000259 2.2979426
0.445 2.2999695 2.297932
0.45 2.300034 2.2979221
0.455 2.2999646 2.2979136
0.46 2.3000361 2.2979052
0.465 2.2999658 2.2978978
0.47 2.3000322 2.2978914
0.475 2.299972 2.2978854
0.48 2.3000243 2.2978802
0.485 2.2999807 2.2978754
0.49 2.3000147 2.297871
0.495 2.2999902 2.297867
0.5 2.3000048 2.2978635
