0.0 2.3 2.2664845
0.005 2.1359849 2.107645
0.01 1.8370213 1.8412105
0.015 1.6982243 1.6621724
0.02 1.5750952 1.5275558
0.025 1.4807336 1.4194695
0.03 1.4042358 1.32876
0.035 1.3358745 1.2502925
0.04 1.2789063 1.1808872
0.045 1.2280909 1.1184524
0.05 1.1821478 1.061563
0.055 1.1435612 1.0092361
0.06 1.1061866 0.96079504
0.065 1.0759351 0.9157797
0.07 1.0464062 0.8738829
0.075 1.022281 0.83490276
0.08 0.99986352 0.7987083
0.085 0.98067501 0.7652122
0.09 0.96502364 0.73434937
0.095 0.95062477 0.70606196
0.1 0.94098166 0.68028927
0.105 0.93165297 0.6569599
0.11 0.92772667 0.63598967
0.115 0.92379454 0.6172823
0.12 0.92568345 0.60073113
0.125 0.92760842 0.5862227
0.13 0.9357252 0.5736425
0.135 0.9441891 0.5628785
0.14 0.95924222 0.5538264
0.145 0.9751991 0.5463933
0.15 0.99821546 0.54050064
0.155 1.0229067 0.5360867
0.16 1.0552357 0.5331085
0.165 1.0901423 0.531543
0.17 1.1333415 0.5313893
0.175 1.1799686 0.53266954
0.18 1.2354023 0.5354297
0.185 1.2946845 0.5397422
0.19 1.3625943 0.54570735
0.195 1.4336806 0.5534558
0.2 1.511626 0.5631517
0.205 1.5902153 0.57499564
0.21 1.6716041 0.5892283
0.215 1.7492295 0.6061348
0.22 1.8240286 0.6260487
0.225 1.8905507 0.64935637
0.23 1.9496742 0.6765017
0.235 1.9985893 0.7079902
0.24 2.0389307 0.74439013
0.245 2.0705046 0.7863327
0.25 2.0953104 0.8345059
0.255 2.1143543 0.889637
0.26 2.1292506 0.95245814
0.265 2.1409675 1.023643
0.27 2.150518 1.1036984
0.275 2.158446 1.1927973
0.28 2.1653103 1.290545
0.285 2.1713575 1.3956963
0.29 2.1768298 1.5058948
0.295 2.1819022 1.617582
0.3 2.1865679 1.7262481
0.305 2.1910591 1.827128
0.31 2.1951925 1.9161817
0.315 2.1992632 1.9909614
0.32 2.203004 2.0509524
0.325 2.2067276 2.097281
0.33 2.2101446 2.1320558
0.335 2.2135751 2.157694
0.34 2.2166943 2.1764565
0.345 2.2198849 2.1902244
0.35 2.2227132 2.2004516
0.355 2.2257095 2.2082078
0.36 2.2282565 2.2142534
0.365 2.231086 2.2191186
0.37 2.2333744 2.2231655
0.375 2.2360461 2.2266405
0.38 2.2381091 2.2297094
0.385 2.2406212 2.2324834
0.39 2.2424941 2.2350373
0.395 2.2448426 2.2374218
0.4 2.2465576 2.2396703
0.405 2.2487398 2.2418065
0.41 2.2503265 2.243847
0.415 2.2523378 2.245802
0.42 2.2538269 2.2476807
0.425 2.2556595 2.2494888
0.43 2.2570833 2.2512317
0.435 2.2587274 2.252913
0.44 2.2601154 2.254536
0.445 2.2615652 2.2561033
0.45 2.2629381 2.2576175
0.455 2.2641972 2.259081
0.46 2.2655627 2.2604952
0.465 2.2666453 2.2618628
0.47 2.2679989 2.263185
0.475 2.2689275 2.2644644
0.48 2.2702562 2.2657013
0.485 2.2710579 2.2668986
0.49 2.2723441 2.2680564
0.495 2.2730475 2.269177
0.5 2.2742723 2.2702615
