0.0 2.3 2.2629356
0.005 2.2814572 2.2814932
0.01 2.2483574 2.287359
0.015 2.2292031 2.2514
0.02 2.2195494 2.233816
0.025 2.213551 2.2207756
0.03 2.2115344 2.2130451
0.035 2.2092195 2.2079687
0.04 2.2067054 2.1982462
0.045 2.1987091 2.189036
0.05 2.1575628 2.1201108
0.055 2.0668143 2.06681
0.06 1.979625 1.9849211
0.065 1.9325991 1.938986
0.07 1.9003357 1.9055892
0.075 1.8827274 1.8842738
0.08 1.8733786 1.8719226
0.085 1.8712429 1.8669335
0.09 1.875626 1.8679527
0.095 1.8834424 1.873943
0.1 1.9279264 1.9456121
0.105 2.0261158 2.0593996
0.11 2.1273783 2.1323233
0.115 2.1981914 2.1904798
0.12 2.2447495 2.2292855
0.125 2.272579 2.2553463
0.13 2.2865176 2.2719247
0.135 2.2945559 2.2823539
0.14 2.2972258 2.2887955
0.145 2.2990609 2.2927458
0.15 2.2996606 2.295149
0.155 2.2995912 2.2966018
0.16 2.3002495 2.2974718
0.165 2.2996475 2.2979846
0.17 2.3002551 2.2982786
0.175 2.2998441 2.298438
0.18 2.3000337 2.298515
0.185 2.3000714 2.2985413
0.19 2.2998638 2.2985363
0.195 2.3001511 2.298513
0.2 2.2998803 2.2984786
0.205 2.3000589 2.298438
0.21 2.3000137 2.2983947
0.215 2.2999247 2.2983506
0.22 2.3001093 2.2983074
0.225 2.299889 2.298265
0.23 2.3000794 2.2982252
0.235 2.2999738 2.2981873
0.24 2.2999643 2.2981524
0.245 2.3000899 2.2981195
0.25 2.299874 2.2980895
0.255 2.3001377 2.2980623
0.26 2.2998775 2.2980373
0.265 2.3000922 2.2980146
0.27 2.2999517 2.2979941
0.275 2.3000087 2.2979753
0.28 2.3000235 2.2979589
0.285 2.2999595 2.297944
0.29 2.300042 2.2979305
0.295 2.2999682 2.2979186
0.3 2.3000146 2.2979078
0.305 2.300002 2.2978983
0.31 2.2999865 2.29789
0.315 2.3000152 2.2978823
0.32 2.2999919 2.297876
0.325 2.299993 2.29787
0.33 2.3000252 2.297865
0.335 2.2999578 2.2978601
0.34 2.300054 2.2978559
0.345 2.2999426 2.2978525
0.35 2.300053 2.2978492
0.355 2.2999595 2.2978463
0.36 2.3000242 2.297844
0.365 2.2999934 2.297842
0.37 2.299991 2.2978399
0.375 2.3000195 2.2978382
0.38 2.2999745 2.2978368
0.385 2.3000256 2.2978356
0.39 2.2999774 2.2978344
0.395 2.3000176 2.2978337
0.4 2.2999872 2.2978327
0.405 2.3000098 2.2978323
0.41 2.2999915 2.2978313
0.415 2.3000097 2.2978306
0.42 2.2999887 2.2978306
0.425 2.3000132 2.29783
0.43 2.2999869 2.2978296
0.435 2.3000109 2.2978292
0.44 2.2999941 2.2978292
0.445 2.2999987 2.297829
0.45 2.3000099 2.2978287
0.455 2.2999812 2.2978284
0.46 2.3000266 2.2978282
0.465 2.2999675 2.2978284
0.47 2.3000359 2.2978282
0.475 2.2999634 2.2978282
0.48 2.3000354 2.2978282
0.485 2.2999681 2.297828
0.49 2.300028 2.297828
0.495 2.2999768 2.2978277
0.5 2.3000189 2.2978282
