0.0 2.3 2.2629356
0.005 2.2814572 2.2814932
0.01 2.2483574 2.287359
0.015 2.2292031 2.2514
0.02 2.2195494 2.233816
0.025 2.213551 2.2207756
0.03 2.2115344 2.2130451
0.035 2.2092195 2.2079687
0.04 2.2112063 2.2120047
0.045 2.2161879 2.2106497
0.05 2.2190116 2.2111707
0.055 2.2173017 2.2070248
0.06 2.2115109 2.2012928
0.065 2.2050546 2.194196
0.07 2.1966049 2.1862974
0.075 2.188303 2.1778264
0.08 2.1793086 2.168958
0.085 2.1700075 2.159789
0.09 2.1608623 2.1503808
0.095 2.1510586 2.1407683
0.1 2.1415792 2.1309698
0.105 2.1316216 2.1209948
0.11 2.1216331 2.1108463
0.115 2.1115982 2.1005228
0.12 2.1011536 2.0900214
0.125 2.0908715 2.0793364
0.13 2.080157 2.0684624
0.135 2.069412 2.0573916
0.14 2.0585413 2.0461178
0.145 2.0472561 2.0346322
0.15 2.0361652 2.0229268
0.155 2.024418 2.0109932
0.16 2.0129286 1.9988226
0.165 2.0008319 1.986405
0.17 1.9887919 1.973731
0.175 1.9763701 1.96079
0.18 1.9637324 1.9475712
0.185 1.9508983 1.9340628
0.19 1.937688 1.9202526
0.195 1.9243107 1.9061276
0.2 1.9105382 1.8916738
0.205 1.8965193 1.8768765
0.21 1.8821269 1.8617201
0.215 1.8674175 1.8461872
0.22 1.852292 1.83026
0.225 1.8368508 1.8139192
0.23 1.8208715 1.7971438
0.235 1.8046153 1.7799112
0.24 1.7876831 1.7621969
0.245 1.7704706 1.7439748
0.25 1.752496 1.7252156
0.255 1.7341473 1.7058883
0.26 1.715013 1.6859578
0.265 1.6953347 1.6653858
0.27 1.6748666 1.6441301
0.275 1.6536549 1.6221428
0.28 1.631614 1.5993702
0.285 1.6086339 1.5757521
0.29 1.5847219 1.5512195
0.295 1.5596778 1.525694
0.3 1.5335361 1.4990851
0.305 1.507053 1.4722285
0.31 1.4818252 1.4465511
0.315 1.4577255 1.4219313
0.32 1.4344872 1.3980829
0.325 1.4118468 1.3748077
0.33 1.3897429 1.3519258
0.335 1.3678907 1.329279
0.34 1.3462885 1.3067231
0.345 1.3246985 1.2841257
0.35 1.3030886 1.2613608
0.355 1.2813071 1.2383066
0.36 1.2592499 1.2148438
0.365 1.2368524 1.1908524
0.37 1.2139398 1.1662109
0.375 1.1905065 1.140796
0.38 1.1663334 1.1144807
0.385 1.1414352 1.087137
0.39 1.1155806 1.0586349
0.395 1.0887697 1.0288477
0.4 1.0607889 0.99765635
0.405 1.0315973 0.96495795
0.41 1.0010262 0.9306793
0.415 0.9689774 0.8947941
0.42 0.93535342 0.85734963
0.425 0.89999498 0.8184978
0.43 0.86290278 0.77853346
0.435 0.82386979 0.7379329
0.44 0.78302111 0.6973793
0.445 0.74013612 0.657758
0.45 0.69548491 0.62009907
0.455 0.64889083 0.58545697
0.46 0.60076136 0.5547395
0.465 0.55106053 0.52853966
0.47 0.50052871 0.50703645
0.475 0.44851179 0.49000618
0.48 0.39675322 0.4769285
0.485 0.34383786 0.4671332
0.49 0.29207591 0.45993313
0.495 0.23914059 0.45470914
0.5 0.18740325 0.4509497
