0.0 2.3 2.307866
0.005 2.2162678 2.2175426
0.01 2.064214 2.0790312
0.015 1.9792657 1.9869559
0.02 1.9229956 1.9245335
0.025 1.8770779 1.8775796
0.03 1.8473435 1.8406867
0.035 1.817364 1.8106984
0.04 1.7978813 1.785808
0.045 1.7785664 1.7648202
0.05 1.7629013 1.7469108
0.055 1.7511231 1.7314813
0.06 1.7378975 1.7180834
0.065 1.7302254 1.7063724
0.07 1.7199852 1.6960784
0.075 1.7136716 1.6869854
0.08 1.7066702 1.678919
0.085 1.700702 1.6717361
0.09 1.6961378 1.6653188
0.095 1.6908601 1.6595682
0.1 1.7353868 1.734193
0.105 1.8584632 1.898564
0.11 1.9930866 1.9973471
0.115 2.0988224 2.0922966
0.12 2.133201 2.1859293
0.125 2.0670137 2.144251
0.13 1.9749213 2.0227425
0.135 1.9212392 1.9599433
0.14 1.8765967 1.9069277
0.145 1.8447524 1.8657557
0.15 1.8180854 1.832069
0.155 1.7955506 1.8042196
0.16 1.7789559 1.7808139
0.165 1.7618818 1.7609198
0.17 1.7506033 1.7438422
0.175 1.7380527 1.7290614
0.18 1.729131 1.7161782
0.185 1.7204529 1.7048801
0.19 1.7127658 1.6949195
0.195 1.7067917 1.686097
0.2 1.7003921 1.6782497
0.205 1.6958195 1.6712443
0.21 1.690946 1.66497
0.215 1.6869927 1.6593341
0.22 1.7314535 1.7340294
0.225 1.8551729 1.8984233
0.23 1.9903286 1.9972239
0.235 2.0964161 2.0922115
0.24 2.1316963 2.1858618
0.245 2.0658908 2.1442056
0.25 1.9740954 2.0227113
0.255 1.9209775 1.95992
0.26 1.8758332 1.9069103
0.265 1.8449131 1.8657423
0.27 1.8174206 1.8320588
0.275 1.7957485 1.804212
0.28 1.7785101 1.7808086
0.285 1.7618941 1.7609164
0.29 1.7504061 1.7438403
0.295 1.7379071 1.7290615
0.3 1.7290934 1.7161795
0.305 1.7202749 1.7048829
0.31 1.7127644 1.6949234
0.315 1.7066569 1.6861018
0.32 1.7003821 1.6782552
0.325 1.6957133 1.6712505
0.33 1.6909671 1.6649767
0.335 1.6868528 1.659341
0.34 1.7315734 1.7340366
0.345 1.8549045 1.8984295
0.35 1.9906116 1.9972295
0.355 2.0960636 2.0922163
0.36 2.1775235 2.1599145
0.365 2.1875376 2.2281904
0.37 2.1012758 2.17641
0.375 1.9985799 2.0443013
0.38 1.9358875 1.976499
0.385 1.8894413 1.9197837
0.39 1.8538261 1.8760931
0.395 1.825611 1.8405405
0.4 1.8024179 1.8112832
0.405 1.7834818 1.7867838
0.41 1.7671868 1.766023
0.415 1.7537492 1.7482468
0.42 1.7417792 1.7328945
0.425 1.7318522 1.7195383
0.43 1.7228368 1.7078441
0.435 1.7152563 1.6975487
0.44 1.7083721 1.6884403
0.445 1.7024293 1.6803472
0.45 1.6971218 1.673129
0.455 1.6923784 1.6666685
0.46 1.7361849 1.7409527
0.465 1.8594322 1.9041718
0.47 1.9939962 2.002239
0.475 2.0992072 2.0960395
0.48 2.1793786 2.1627007
0.485 2.2331179 2.2108908
0.49 2.2650924 2.2430625
0.495 2.2839045 2.2640505
0.5 2.2920734 2.2773333
