0.0 2.3 2.311176
0.005 2.2258289 2.230783
0.01 2.0914769 2.1099386
0.015 2.0158843 2.0275252
0.02 1.9677375 1.9733927
0.025 1.9293981 1.9335189
0.03 1.9058952 1.903044
0.035 1.8823129 1.8789567
0.04 1.8681248 1.8595616
0.045 1.8541989 1.8437213
0.05 1.8432911 1.8306509
0.055 1.8360151 1.8197788
0.06 1.8270955 1.810678
0.065 1.8232242 1.8030204
0.07 1.8168071 1.7965499
0.075 1.8137763 1.7910632
0.08 1.8100919 1.7863969
0.085 1.8070108 1.7824186
0.09 1.8052756 1.7790195
0.095 1.802554 1.7761102
0.1 1.843322 1.8506374
0.105 1.9534095 1.9899045
0.11 2.0714587 2.075693
0.115 2.158488 2.1504886
0.12 2.1800039 2.2183905
0.125 2.1129591 2.1802568
0.13 2.0254493 2.065335
0.135 1.9750434 2.0085683
0.14 1.9357466 1.9613597
0.145 1.9086374 1.9258751
0.15 1.8870226 1.8976187
0.155 1.8692768 1.8749765
0.16 1.8571304 1.856543
0.165 1.8446098 1.8413912
0.17 1.8372391 1.8288299
0.175 1.8288094 1.8183459
0.18 1.8234049 1.8095461
0.185 1.8183158 1.8021255
0.19 1.8138324 1.795843
0.195 1.8109295 1.7905065
0.2 1.8074169 1.7859607
0.205 1.8054795 1.782079
0.21 1.8031501 1.7787575
0.215 1.8014838 1.7759103
0.22 1.8419778 1.8504798
0.225 1.9524403 1.989782
0.23 2.0707943 2.0755951
0.235 2.1577456 2.1504283
0.24 2.1797506 2.2183442
0.245 2.112692 2.1802273
0.25 2.0251938 2.0653155
0.255 1.9751995 2.008554
0.26 1.9353046 1.9613492
0.265 1.9090438 1.9258672
0.27 1.8865756 1.8976125
0.275 1.8696232 1.8749721
0.28 1.8568516 1.8565397
0.285 1.8447177 1.841389
0.29 1.8371768 1.8288286
0.295 1.8287368 1.8183455
0.3 1.8234696 1.8095464
0.305 1.8182062 1.8021263
0.31 1.8138982 1.7958442
0.315 1.810865 1.7905082
0.32 1.807445 1.7859627
0.325 1.8054431 1.7820812
0.33 1.8031916 1.7787598
0.335 1.8014069 1.7759129
0.34 1.8421024 1.8504826
0.345 1.9522437 1.9897842
0.35 2.0710472 2.0755973
0.355 2.1574747 2.1504304
0.36 2.2194266 2.2016215
0.365 2.2191169 2.2490134
0.37 2.1357545 2.2029178
0.375 2.040816 2.0802433
0.38 1.9836221 2.0197597
0.385 1.9434994 1.9698272
0.39 1.9136023 1.9325022
0.395 1.891035 1.9028922
0.4 1.8730373 1.8792397
0.405 1.8590588 1.8600293
0.41 1.8474758 1.8442699
0.415 1.8383443 1.8312258
0.42 1.8306184 1.8203528
0.425 1.8244431 1.8112365
0.43 1.8191875 1.8035558
0.435 1.814905 1.7970585
0.44 1.8112973 1.7915426
0.445 1.8082621 1.7868468
0.45 1.8057884 1.7828387
0.455 1.8035886 1.7794102
0.46 1.8437093 1.8535869
0.465 1.953909 1.9921988
0.47 2.072022 2.077588
0.475 2.1584872 2.151866
0.48 2.219917 2.2026224
0.485 2.2579083 2.2378478
0.49 2.2790662 2.2606936
0.495 2.2908592 2.2752914
0.5 2.2954824 2.2844024
