0.0 2.3 2.2629356
0.005 2.2814572 2.2814932
0.01 2.2483574 2.287359
0.015 2.2292031 2.2514
0.02 2.2195494 2.233816
0.025 2.213551 2.2207756
0.03 2.2115344 2.2130451
0.035 2.2092195 2.2079687
0.04 2.1707772 2.1359558
0.045 2.059088 2.0640645
0.05 1.9273773 1.9347278
0.055 1.8333269 1.8470305
0.06 1.7721445 1.7882177
0.065 1.7483635 1.7601509
0.07 1.7455714 1.7560712
0.075 1.7657248 1.7734832
0.08 1.8035872 1.8100168
0.085 1.857165 1.8632873
0.09 1.9249094 1.9301559
0.095 2.0016078 2.0057523
0.1 2.0849693 2.0645552
0.105 2.1633673 2.1435792
0.11 2.2222444 2.1960254
0.115 2.2596339 2.2340856
0.12 2.2799225 2.2586946
0.125 2.2911333 2.2745252
0.13 2.2958838 2.2843423
0.135 2.2983394 2.290377
0.14 2.2993917 2.2940338
0.145 2.2995444 2.2962303
0.15 2.3001025 2.2975326
0.155 2.299733 2.298289
0.16 2.3001744 2.2987142
0.165 2.2998563 2.2989376
0.17 2.3000827 2.2990384
0.175 2.2999663 2.2990646
0.18 2.3000104 2.2990468
0.185 2.2999996 2.2990024
0.19 2.3000177 2.298943
0.195 2.2999627 2.2988758
0.2 2.3000622 2.2988052
0.205 2.2999262 2.298734
0.21 2.3000702 2.298664
0.215 2.2999496 2.2985966
0.22 2.3000128 2.298532
0.225 2.3000278 2.2984715
0.23 2.2999265 2.2984147
0.235 2.3001066 2.2983613
0.24 2.2998716 2.2983122
0.245 2.3001352 2.298267
0.25 2.2998774 2.2982252
0.255 2.3001061 2.2981873
0.26 2.2999248 2.2981524
0.265 2.3000518 2.2981207
0.27 2.2999741 2.298092
0.275 2.3000096 2.2980657
0.28 2.3000014 2.2980423
0.285 2.2999906 2.2980208
0.29 2.3000118 2.2980013
0.295 2.2999804 2.2979841
0.3 2.3000247 2.2979684
0.305 2.2999617 2.297954
0.31 2.3000506 2.2979414
0.315 2.2999337 2.29793
0.32 2.3000798 2.2979198
0.325 2.2999122 2.2979105
0.33 2.3000931 2.297902
0.335 2.2999131 2.2978947
0.34 2.3000793 2.2978878
0.345 2.2999386 2.2978816
0.35 2.3000437 2.2978764
0.355 2.299977 2.2978716
0.36 2.3000028 2.2978673
0.365 2.300013 2.2978632
0.37 2.2999705 2.29786
0.375 2.3000384 2.2978566
0.38 2.2999512 2.297854
0.385 2.3000537 2.297851
0.39 2.2999409 2.297849
0.395 2.3000628 2.297847
0.4 2.299936 2.297845
0.405 2.3000664 2.2978435
0.41 2.2999371 2.2978418
0.415 2.3000611 2.2978404
0.42 2.2999479 2.2978394
0.425 2.3000436 2.2978382
0.43 2.2999698 2.2978373
0.435 2.3000154 2.2978363
0.44 2.2999993 2.2978356
0.445 2.2999836 2.2978349
0.45 2.300029 2.2978344
0.455 2.2999565 2.2978337
0.46 2.3000519 2.2978332
0.465 2.2999398 2.2978325
0.47 2.3000642 2.297832
0.475 2.2999345 2.2978318
0.48 2.3000657 2.2978315
0.485 2.2999387 2.297831
0.49 2.3000581 2.297831
0.495 2.2999501 2.2978306
0.5 2.3000431 2.2978306
