0.0 2.3 2.2629356
0.005 2.2814572 2.2814932
0.01 2.2483574 2.287359
0.015 2.2292031 2.2514
0.02 2.2195494 2.233816
0.025 2.213551 2.2207756
0.03 2.2115344 2.2130451
0.035 2.2092195 2.2079687
0.04 2.1802946 2.1444635
0.045 2.1055215 2.1129866
0.05 2.0418466 2.0539033
0.055 2.0248261 2.0407522
0.06 2.0293172 2.0454764
0.065 2.0535545 2.0671165
0.07 2.0883557 2.1003065
0.075 2.1324916 2.1405957
0.08 2.1820135 2.1612232
0.085 2.2282671 2.2090838
0.09 2.2627576 2.241634
0.095 2.2815056 2.2635858
0.1 2.2917075 2.2775595
0.105 2.2964607 2.286285
0.11 2.2982259 2.2916093
0.115 2.2996675 2.2948241
0.12 2.2994652 2.2967381
0.125 2.2954599 2.3252048
0.13 2.2777537 2.2964237
0.135 2.2471586 2.2504592
0.14 2.2095411 2.207052
0.145 2.1669748 2.1626236
0.15 2.1224245 2.116778
0.155 2.0741633 2.068572
0.16 2.0239138 2.017521
0.165 1.9799391 1.9825972
0.17 1.9601177 1.9656919
0.175 1.9651887 1.9713099
0.18 1.9867668 1.9927744
0.185 2.0217327 2.0270276
0.19 2.0661435 2.0704892
0.195 2.1169816 2.1189399
0.2 2.1717183 2.1465945
0.205 2.2221618 2.1994972
0.21 2.2589488 2.2351613
0.215 2.279714 2.2595158
0.22 2.2907403 2.2750354
0.225 2.2959576 2.284778
0.23 2.2981819 2.2907443
0.235 2.2994172 2.2943652
0.24 2.2995761 2.2965362
0.245 2.2953684 2.3250732
0.25 2.277731 2.2963572
0.255 2.2472698 2.2504196
0.26 2.2093568 2.207028
0.265 2.1672048 2.1626065
0.27 2.1221943 2.1167648
0.275 2.0743602 2.0685618
0.28 2.0237712 2.0175126
0.285 1.9800137 1.9825901
0.29 1.9600969 1.9656863
0.295 1.965169 1.9713055
0.3 1.9868003 1.9927711
0.305 2.0216992 2.0270252
0.31 2.066158 2.0704877
0.315 2.116985 2.118939
0.32 2.1716964 2.1465948
0.325 2.2221903 2.199498
0.33 2.2589246 2.235163
0.335 2.2797235 2.2595189
0.34 2.2907553 2.2750397
0.345 2.2959198 2.2847836
0.35 2.2982428 2.2907515
0.355 2.2993452 2.294374
0.36 2.29965 2.296547
0.365 2.2953032 2.3250782
0.37 2.2777749 2.2963612
0.375 2.2472481 2.2504227
0.38 2.2093532 2.20703
0.385 2.167228 2.1626081
0.39 2.1221567 2.116766
0.395 2.0744045 2.0685627
0.4 2.0237262 2.0175133
0.405 1.9800569 1.9825908
0.41 1.9600567 1.9656868
0.415 1.965209 1.9713058
0.42 1.9867617 1.9927713
0.425 2.0217413 2.0270255
0.43 2.0661154 2.0704877
0.435 2.1170298 2.1189392
0.44 2.1716522 2.1465948
0.445 2.2222298 2.1994982
0.45 2.258892 2.2351632
0.455 2.2797429 2.259519
0.46 2.2907485 2.27504
0.465 2.2959115 2.2847843
0.47 2.2982652 2.290752
0.475 2.2993119 2.294375
0.48 2.2996938 2.2965481
0.485 2.2998909 2.2978358
0.49 2.2999697 2.2985842
0.495 2.2999473 2.2990036
0.5 2.3000427 2.299224
