0.0 2.3 2.2932103
0.005 2.1843361 2.172757
0.01 1.9733895 1.979664
0.015 1.8620204 1.8548628
0.02 1.782587 1.7676805
0.025 1.7200758 1.7038363
0.03 1.6818428 1.6573195
0.035 1.6486312 1.6252307
0.04 1.6354913 1.6061684
0.045 1.6289917 1.5994451
0.05 1.6360552 1.6047133
0.055 1.6551037 1.6217211
0.06 1.6820066 1.6501153
0.065 1.7231305 1.6892527
0.07 1.7691432 1.7380239
0.075 1.825974 1.7947141
0.08 1.8859774 1.8569609
0.085 1.9493554 1.9218583
0.09 2.012853 1.9862376
0.095 2.0721231 2.0470672
0.1 2.1270134 2.1018453
0.105 2.1736542 2.1488569
0.11 2.2124234 2.1872065
0.115 2.2432202 2.2166097
0.12 2.2653626 2.2368276
0.125 2.2815014 2.246261
0.13 2.2903799 2.2790918
0.135 2.2942858 2.2968926
0.14 2.2931346 2.2990096
0.145 2.2868015 2.2915432
0.15 2.277275 2.277633
0.155 2.2622511 2.2593892
0.16 2.2448855 2.2378926
0.165 2.2224446 2.2137012
0.17 2.1975464 2.187022
0.175 2.1686333 2.1578445
0.18 2.1368218 2.126039
0.185 2.1020694 2.0914693
0.19 2.0643191 2.054092
0.195 2.024303 2.0139787
0.2 1.981726 1.9712881
0.205 1.93729 1.9262528
0.21 1.8909837 1.8791853
0.215 1.8433828 1.8304757
0.22 1.7945059 1.7805812
0.225 1.7453325 1.7300149
0.23 1.6953289 1.6793383
0.235 1.6463829 1.6291479
0.24 1.5971504 1.5800558
0.245 1.550413 1.5326611
0.25 1.5043024 1.4875275
0.255 1.4620193 1.4451731
0.26 1.4217164 1.4060869
0.265 1.3864828 1.370767
0.27 1.3548936 1.3397673
0.275 1.329657 1.3137369
0.28 1.3098715 1.2934419
0.285 1.2978779 1.2797672
0.29 1.2932015 1.2737052
0.295 1.2979456 1.2763293
0.3 1.3119042 1.2887529
0.305 1.3370096 1.3120706
0.31 1.3730811 1.3472627
0.315 1.421716 1.3950549
0.32 1.482204 1.4557102
0.325 1.5552067 1.5287579
0.33 1.6383854 1.6126789
0.335 1.7304751 1.7046484
0.34 1.8263834 1.8005015
0.345 1.9227599 1.8951129
0.35 2.0126047 1.9832287
0.355 2.0930146 2.0604951
0.36 2.1586523 2.1242208
0.365 2.2103977 2.1734815
0.37 2.2466942 2.2084029
0.375 2.271638 2.2283533
0.38 2.2854507 2.2676437
0.385 2.2922423 2.2895799
0.39 2.2918013 2.2945905
0.395 2.2868129 2.2888525
0.4 2.2765791 2.275992
0.405 2.2626209 2.2583716
0.41 2.2444069 2.2372503
0.415 2.222646 2.213287
0.42 2.1973559 2.1867483
0.425 2.1685435 2.1576583
0.43 2.1368993 2.1259086
0.435 2.1017779 2.0913756
0.44 2.06453 2.054023
0.445 2.0239524 2.0139267
0.45 1.9819615 1.971248
0.455 1.9369409 1.9262215
0.46 1.8912408 1.87916
0.465 1.8429912 1.830455
0.47 1.7948481 1.7805635
0.475 1.7448278 1.7299988
0.48 1.695793 1.6793221
0.485 1.645748 1.6291281
0.49 1.5976987 1.5800265
0.495 1.5496938 1.5326152
0.5 1.5048525 1.4874555
