0.0 2.3 2.218246
0.005 2.095501 2.0743296
0.01 1.8159924 1.8603523
0.015 1.8056437 1.8204237
0.02 1.8371815 1.8535179
0.025 1.9015546 1.920992
0.03 1.9908348 1.9969877
0.035 2.0640894 2.0683637
0.04 2.1398754 2.1288269
0.045 2.1938175 2.1766694
0.05 2.2335288 2.2126958
0.055 2.2637649 2.2388625
0.06 2.2760067 2.2573853
0.065 2.2904477 2.2702775
0.07 2.2920789 2.279167
0.075 2.2973816 2.2852778
0.08 2.2981501 2.289488
0.085 2.2982195 2.292405
0.09 2.300304 2.2944412
0.095 2.2986403 2.295873
0.1 2.3004192 2.2968845
0.105 2.2996047 2.2975998
0.11 2.2996944 2.2981029
0.115 2.3003867 2.298451
0.12 2.2993865 2.2986853
0.125 2.3003663 2.2988353
0.13 2.2999186 2.298923
0.135 2.2996316 2.2989638
0.14 2.3008012 2.2989712
0.145 2.2989443 2.298954
0.15 2.3013447 2.2989192
0.155 2.2989118 2.2988734
0.16 2.3011624 2.2988198
0.165 2.2994144 2.2987618
0.17 2.3004592 2.2987025
0.175 2.2999707 2.2986426
0.18 2.2998324 2.2985835
0.185 2.3002361 2.2985268
0.19 2.2996365 2.2984724
0.195 2.3001814 2.298421
0.2 2.2997353 2.2983725
0.205 2.3000567 2.2983274
0.21 2.299808 2.2982852
0.215 2.3001269 2.2982461
0.22 2.2996904 2.2982101
0.225 2.3004047 2.2981772
0.23 2.299478 2.2981467
0.235 2.3006734 2.2981188
0.24 2.2993829 2.2980933
0.245 2.3007083 2.29807
0.25 2.2995072 2.2980485
0.255 2.3004692 2.2980292
0.26 2.2997733 2.2980113
0.265 2.3001218 2.297995
0.27 2.3000288 2.2979803
0.275 2.2998733 2.297967
0.28 2.3001694 2.2979546
0.285 2.2997966 2.2979436
0.29 2.3001954 2.2979336
0.295 2.2998199 2.297924
0.3 2.3001807 2.2979157
0.305 2.2998412 2.297908
0.31 2.3001848 2.2979012
0.315 2.2998253 2.297895
0.32 2.3001956 2.297889
0.325 2.2998125 2.2978837
0.33 2.3001569 2.297879
0.335 2.2998589 2.2978745
0.34 2.3000402 2.2978706
0.345 2.2999758 2.297867
0.35 2.2998828 2.2978637
0.355 2.3001186 2.2978606
0.36 2.29976 2.297858
0.365 2.3002219 2.2978554
0.37 2.2997248 2.297853
0.375 2.3002436 2.297851
0.38 2.2997745 2.2978492
0.385 2.3001862 2.2978473
0.39 2.2998701 2.2978458
0.395 2.3000827 2.2978444
0.4 2.2999765 2.297843
0.405 2.2999662 2.2978418
0.41 2.3000839 2.2978406
0.415 2.2998521 2.2978396
0.42 2.3001997 2.2978387
0.425 2.2997453 2.2978377
0.43 2.3003252 2.297837
0.435 2.2996551 2.2978363
0.44 2.3004402 2.2978358
0.445 2.2995984 2.297835
0.45 2.3005086 2.2978344
0.455 2.2995901 2.2978342
0.46 2.3004994 2.2978334
0.465 2.2996319 2.297833
0.47 2.3004061 2.2978327
0.475 2.2997124 2.2978325
0.48 2.300251 2.297832
0.485 2.2998167 2.2978315
0.49 2.3000723 2.2978315
0.495 2.2999341 2.2978313
0.5 2.2999057 2.297831
