0.0 2.3 2.3036776
0.005 2.2061272 2.2033148
0.01 2.0352012 2.0465665
0.015 1.9405009 1.9435006
0.02 1.8751169 1.8715318
0.025 1.8206123 1.816191
0.03 1.7834413 1.7715377
0.035 1.7457109 1.734234
0.04 1.7194539 1.7023448
0.045 1.6930446 1.674604
0.05 1.6708634 1.6501395
0.055 1.6525385 1.6283176
0.06 1.6329394 1.6086651
0.065 1.6191377 1.5908173
0.07 1.6026678 1.5744873
0.075 1.5905168 1.5594456
0.08 1.5774552 1.5455056
0.085 1.5658313 1.5325149
0.09 1.5554117 1.5203458
0.095 1.5445671 1.5088917
0.1 1.535512 1.4980631
0.105 1.5259731 1.4877833
0.11 1.5174019 1.4779866
0.115 1.5092098 1.4686168
0.12 1.5009824 1.459625
0.125 1.4936605 1.4509684
0.13 1.4860573 1.4426099
0.135 1.4790431 1.4345163
0.14 1.4722766 1.4266583
0.145 1.4652982 1.4190096
0.15 1.4592791 1.4115468
0.155 1.4523921 1.4042486
0.16 1.4468186 1.3970957
0.165 1.4402053 1.3900703
0.17 1.4347844 1.3831557
0.175 1.4285549 1.3763368
0.18 1.4231362 1.3695997
0.185 1.4172698 1.3629305
0.19 1.4118302 1.3563168
0.195 1.4062351 1.3497463
0.2 1.4007907 1.3432074
0.205 1.3953845 1.3366886
0.21 1.3899269 1.330179
0.215 1.384667 1.3236679
0.22 1.3791598 1.3171444
0.225 1.374022 1.310598
0.23 1.3684315 1.304018
0.235 1.3633765 1.2973939
0.24 1.3576953 1.2907146
0.245 1.3526557 1.2839689
0.25 1.3469004 1.2771461
0.255 1.3417925 1.2702339
0.26 1.3359852 1.2632204
0.265 1.3307293 1.2560933
0.27 1.3248785 1.2488395
0.275 1.3194123 1.241445
0.28 1.3135052 1.2338951
0.285 1.307785 1.2261752
0.29 1.3017883 1.2182685
0.295 1.2957835 1.2101581
0.3 1.2896488 1.2018255
0.305 1.2833351 1.193251
0.31 1.2770027 1.1844137
0.315 1.2703572 1.175291
0.32 1.2637581 1.1658586
0.325 1.2567561 1.1560901
0.33 1.2498132 1.1459575
0.335 1.242424 1.1354306
0.34 1.2350549 1.1244757
0.345 1.2272368 1.1130582
0.35 1.2193559 1.1011392
0.355 1.2110513 1.0886773
0.36 1.2025708 1.0756277
0.365 1.1937022 1.0619426
0.37 1.1845317 1.0475703
0.375 1.1749987 1.0324563
0.38 1.1650419 1.0165421
0.385 1.1547207 0.99976707
0.39 1.1438702 0.9820676
0.395 1.1326128 0.96337986
0.4 1.1207444 0.94364
0.405 1.1083788 0.9227878
0.41 1.0953442 0.90076923
0.415 1.0816739 0.87754214
0.42 1.0672949 0.8530829
0.425 1.0520982 0.827394
0.43 1.0361606 0.80051684
0.435 1.01919 0.772544
0.44 1.0014404 0.7436341
0.445 0.98242207 0.7140262
0.45 0.96256815 0.68405294
0.455 0.94120489 0.6541425
0.46 0.9189216 0.62481046
0.465 0.89490064 0.5966309
0.47 0.86984598 0.5701859
0.475 0.84285737 0.5460019
0.48 0.81470222 0.524482
0.485 0.78447264 0.50585604
0.49 0.75294939 0.49016002
0.495 0.71929679 0.4772558
0.5 0.68426986 0.46687344
