0.0 2.3 2.2629356
0.005 2.2814572 2.2814932
0.01 2.2483574 2.287359
0.015 2.2292031 2.2514
0.02 2.2195494 2.233816
0.025 2.213551 2.2207756
0.03 2.2115344 2.2130451
0.035 2.2092195 2.2079687
0.04 2.2087279 2.204387
0.045 2.2065634 2.1984637
0.05 2.2012276 2.1915965
0.055 2.1934135 2.1823764
0.06 2.1826872 2.1720114
0.065 2.1720185 2.1607552
0.07 2.1596269 2.1488721
0.075 2.1474417 2.1364892
0.08 2.1346156 2.1236877
0.085 2.1213387 2.1105103
0.09 2.1081866 2.0969787
0.095 2.0942141 2.0831013
0.1 2.0804454 2.0688775
0.105 2.0660719 2.0543015
0.11 2.0514744 2.0393631
0.115 2.0367106 2.0240505
0.12 2.0213188 2.0083494
0.125 2.0059266 1.9922436
0.13 1.9898907 1.9757158
0.135 1.9735986 1.9587466
0.14 1.9569671 1.9413158
0.145 1.9396471 1.9234003
0.15 1.9222719 1.9049766
0.155 1.9039359 1.8860186
0.16 1.8855482 1.8664982
0.165 1.8662134 1.8463851
0.17 1.8465623 1.8256464
0.175 1.8261292 1.8042473
0.18 1.8050452 1.782149
0.185 1.7832793 1.7593104
0.19 1.7606252 1.735686
0.195 1.7372204 1.7112265
0.2 1.7127978 1.6858772
0.205 1.6887663 1.6612598
0.21 1.6671041 1.6389275
0.215 1.6480275 1.61892
0.22 1.6306971 1.6007439
0.225 1.6150823 1.5841238
0.23 1.6006402 1.5688175
0.235 1.5874991 1.5546317
0.24 1.5751172 1.5414075
0.245 1.5637835 1.529014
0.25 1.5529505 1.5173423
0.255 1.5429564 1.506302
0.26 1.5333326 1.4958161
0.265 1.5243488 1.4858198
0.27 1.5156854 1.4762571
0.275 1.5074838 1.4670802
0.28 1.4995849 1.4582471
0.285 1.4920062 1.4497211
0.29 1.4847145 1.4414699
0.295 1.4776411 1.4334644
0.3 1.4708327 1.4256788
0.305 1.4641716 1.41809
0.31 1.457749 1.4106762
0.315 1.4514242 1.4034185
0.32 1.4453086 1.3962989
0.325 1.4392582 1.3893007
0.33 1.4333826 1.3824086
0.335 1.4275565 1.3756082
0.34 1.4218629 1.3688859
0.345 1.4162185 1.3622288
0.35 1.4106573 1.3556246
0.355 1.4051554 1.349061
0.36 1.3996862 1.3425273
0.365 1.3942877 1.336012
0.37 1.3888778 1.3295044
0.375 1.3835433 1.3229936
0.38 1.3781658 1.3164693
0.385 1.372856 1.3099207
0.39 1.367487 1.3033372
0.395 1.3621636 1.2967082
0.4 1.3567798 1.290023
0.405 1.3514062 1.2832702
0.41 1.3459832 1.2764388
0.415 1.3405247 1.2695171
0.42 1.3350356 1.2624927
0.425 1.3294591 1.2553533
0.43 1.3238735 1.2480856
0.435 1.3181474 1.2406758
0.44 1.3124308 1.2331094
0.445 1.3065241 1.225371
0.45 1.300637 1.2174442
0.455 1.2945185 1.2093117
0.46 1.2884165 1.2009553
0.465 1.2820529 1.1923548
0.47 1.275687 1.1834891
0.475 1.2690411 1.1743357
0.48 1.2623575 1.1648698
0.485 1.2553866 1.1550655
0.49 1.2483266 1.1448939
0.495 1.24098 1.1343242
0.5 1.2334795 1.1233238
