0.0 2.3 2.2629356
0.005 2.2814572 2.2814932
0.01 2.2483574 2.287359
0.015 2.2292031 2.2514
0.02 2.2195494 2.233816
0.025 2.213551 2.2207756
0.03 2.2115344 2.2130451
0.035 2.2092195 2.2079687
0.04 2.1798187 2.1439273
0.045 2.0942371 2.0912452
0.05 1.9927763 1.9914781
0.055 1.9203983 1.9280752
0.06 1.876698 1.8872083
0.065 1.8645734 1.872604
0.07 1.870328 1.8774089
0.075 1.893824 1.8988653
0.08 1.9304751 1.9340576
0.085 1.9772657 1.9801866
0.09 2.0328741 2.0341065
0.095 2.0924574 2.0916493
0.1 2.154913 2.1277251
0.105 2.2116736 2.1869304
0.11 2.2523737 2.226548
0.115 2.2766506 2.2540014
0.12 2.288807 2.2715263
0.125 2.2953258 2.2825875
0.13 2.29784 2.2893763
0.135 2.2991385 2.2935064
0.14 2.2997495 2.2959871
0.145 2.2996934 2.2974596
0.15 2.3001392 2.2983174
0.155 2.2997901 2.2988005
0.16 2.3001435 2.2990565
0.165 2.2999011 2.2991743
0.17 2.3000429 2.2992082
0.175 2.300001 2.2991917
0.18 2.2999781 2.2991452
0.185 2.3000246 2.2990818
0.19 2.2999927 2.2990088
0.195 2.2999833 2.298932
0.2 2.3000405 2.2988539
0.205 2.2999453 2.2987773
0.21 2.3000525 2.2987027
0.215 2.2999633 2.2986314
0.22 2.3000053 2.298564
0.225 2.3000292 2.2985005
0.23 2.2999344 2.2984414
0.235 2.3000919 2.298386
0.24 2.2998936 2.298335
0.245 2.3001081 2.298288
0.25 2.2999058 2.2982452
0.255 2.3000759 2.2982056
0.26 2.2999506 2.2981696
0.265 2.300028 2.2981367
0.27 2.2999915 2.2981071
0.275 2.2999968 2.2980797
0.28 2.3000087 2.2980552
0.285 2.299989 2.2980328
0.29 2.3000097 2.298013
0.295 2.2999882 2.2979946
0.3 2.3000143 2.2979784
0.305 2.2999775 2.2979631
0.31 2.3000318 2.29795
0.315 2.2999566 2.2979379
0.32 2.3000537 2.2979271
0.325 2.29994 2.2979174
0.33 2.300063 2.2979085
0.335 2.2999416 2.2979007
0.34 2.3000508 2.2978933
0.345 2.2999626 2.2978868
0.35 2.300023 2.2978814
0.355 2.299992 2.297876
0.36 2.2999937 2.2978714
0.365 2.3000166 2.2978673
0.37 2.2999741 2.2978632
0.375 2.3000305 2.2978601
0.38 2.2999654 2.2978568
0.385 2.300036 2.2978542
0.39 2.2999628 2.2978516
0.395 2.3000381 2.2978494
0.4 2.2999623 2.2978473
0.405 2.300038 2.2978454
0.41 2.2999645 2.297844
0.415 2.3000329 2.2978423
0.42 2.2999731 2.297841
0.425 2.3000198 2.2978399
0.43 2.2999895 2.2978387
0.435 2.2999997 2.2978377
0.44 2.3000106 2.2978368
0.445 2.2999781 2.2978358
0.45 2.3000305 2.2978354
0.455 2.2999613 2.2978346
0.46 2.3000437 2.297834
0.465 2.299953 2.2978334
0.47 2.3000482 2.297833
0.475 2.2999532 2.2978327
0.48 2.3000451 2.297832
0.485 2.2999595 2.2978318
0.49 2.3000364 2.2978315
0.495 2.2999699 2.297831
0.5 2.3000239 2.2978308
