0.0 2.3 2.2629356
0.005 2.2814572 2.2814932
0.01 2.2483574 2.287359
0.015 2.2292031 2.2514
0.02 2.2195494 2.233816
0.025 2.213551 2.2207756
0.03 2.2115344 2.2130451
0.035 2.2092195 2.2079687
0.04 2.2078753 2.201779
0.045 2.2032523 2.1944335
0.05 2.1951057 2.1850145
0.055 2.1851791 2.1740339
0.06 2.1727123 2.1620317
0.065 2.1605314 2.1492786
0.07 2.1467072 2.135941
0.075 2.1331023 2.1221106
0.08 2.118866 2.107839
0.085 2.1041207 2.0931501
0.09 2.0894787 2.0780532
0.095 2.073947 2.0625463
0.1 2.0585632 2.0466213
0.105 2.0425124 2.030266
0.11 2.0261523 2.0134652
0.115 2.009561 1.9962007
0.12 1.9922417 1.9784527
0.125 1.9748373 1.9601988
0.13 1.9566839 1.9414148
0.135 1.9381614 1.9220747
0.14 1.9191843 1.902149
0.145 1.8993797 1.8816072
0.15 1.8793816 1.8604153
0.155 1.8582599 1.8385371
0.16 1.8369146 1.8159329
0.165 1.8144292 1.7925601
0.17 1.7914164 1.7683722
0.175 1.767385 1.7433184
0.18 1.7424456 1.7173439
0.185 1.7165302 1.6903882
0.19 1.6894086 1.6623837
0.195 1.6611725 1.6332544
0.2 1.6315166 1.6029145
0.205 1.6004715 1.5712639
0.21 1.5677694 1.5381864
0.215 1.5333583 1.5035437
0.22 1.4969309 1.4671711
0.225 1.4584612 1.4288703
0.23 1.4174775 1.3884028
0.235 1.3740595 1.3454827
0.24 1.3275397 1.2997693
0.245 1.2780793 1.250865
0.25 1.2249039 1.1983194
0.255 1.1681805 1.1416527
0.26 1.1071829 1.0804125
0.265 1.0420673 1.014299
0.27 0.97233261 0.94339895
0.275 0.89824126 0.8685777
0.28 0.81972158 0.7919986
0.285 0.73736201 0.71751356
0.29 0.65152016 0.6503196
0.295 0.56440431 0.59534824
0.3 0.54183392 0.42882836
0.305 0.57409899 0.6253458
0.31 0.61437585 0.58119965
0.315 0.66034047 0.6345699
0.32 0.71023594 0.680521
0.325 0.77130874 0.7331666
0.33 0.83594969 0.7946296
0.335 0.91551343 0.8659148
0.34 1.0013367 0.94859743
0.345 1.1047001 1.043893
0.35 1.2173391 1.1525216
0.355 1.3475927 1.2742661
0.36 1.4859968 1.4073994
0.365 1.634698 1.5481106
0.37 1.7811295 1.6902674
0.375 1.9194424 1.8259963
0.38 2.0400087 1.9473146
0.385 2.1362221 2.0483134
0.39 2.2041779 2.126699
0.395 2.2489223 2.183805
0.4 2.2741488 2.2232912
0.405 2.2882467 2.249535
0.41 2.2945709 2.2665057
0.415 2.2978432 2.2772973
0.42 2.2990845 2.2841058
0.425 2.2996051 2.2883997
0.43 2.2999592 2.2911267
0.435 2.2998551 2.2928813
0.44 2.3001184 2.2940335
0.445 2.2998889 2.2948105
0.45 2.3001413 2.295352
0.455 2.2998937 2.2957432
0.46 2.3001535 2.2960367
0.465 2.2998795 2.2962651
0.47 2.3001743 2.2964492
0.475 2.2998604 2.2966013
0.48 2.3001818 2.2967298
0.485 2.2998645 2.2968407
0.49 2.3001509 2.296937
0.495 2.2999068 2.297022
0.5 2.3000817 2.2970977
