5.791602283716201782e-02 5.138726159930229187e-02
5.793160200119018555e-02 5.118266493082046509e-02
5.799438804388046265e-02 5.120097473263740540e-02
5.740015953779220581e-02 5.124567076563835144e-02
5.725737661123275757e-02 5.108300596475601196e-02
5.725579708814620972e-02 5.114104598760604858e-02
5.688400194048881531e-02 5.098327994346618652e-02
5.684643983840942383e-02 5.094113200902938843e-02
5.691333860158920288e-02 5.119734257459640503e-02
5.664625018835067749e-02 5.083708837628364563e-02
5.662772059440612793e-02 5.109696835279464722e-02
5.655374005436897278e-02 5.087246745824813843e-02
5.779429525136947632e-02 5.146003887057304382e-02
5.679789930582046509e-02 5.057314038276672363e-02
5.631282180547714233e-02 5.051160603761672974e-02
5.608620122075080872e-02 5.046179145574569702e-02
5.754425376653671265e-02 5.149836465716362000e-02
5.818517133593559265e-02 5.080834776163101196e-02
5.619416385889053345e-02 5.061326175928115845e-02
5.593175441026687622e-02 5.029059201478958130e-02
5.526388436555862427e-02 5.053787678480148315e-02
5.506510287523269653e-02 5.017540976405143738e-02
5.525879189372062683e-02 5.035413429141044617e-02
5.549205094575881958e-02 5.081545561552047729e-02
5.506775900721549988e-02 4.988925531506538391e-02
5.505687743425369263e-02 5.000500753521919250e-02
5.512810871005058289e-02 4.988022521138191223e-02
5.556496232748031616e-02 5.128843709826469421e-02
5.573897436261177063e-02 4.989884048700332642e-02
5.594070628285408020e-02 5.090535804629325867e-02
5.589595437049865723e-02 5.010125786066055298e-02
5.615253001451492310e-02 5.011082440614700317e-02
5.639559030532836914e-02 5.143499374389648438e-02
5.652297288179397583e-02 5.081729963421821594e-02
5.725654959678649902e-02 5.103398486971855164e-02
5.532018095254898071e-02 5.035486817359924316e-02
5.630876868963241577e-02 5.272399261593818665e-02
5.553134530782699585e-02 4.979409649968147278e-02
5.465352535247802734e-02 5.046457797288894653e-02
5.447933822870254517e-02 4.944881051778793335e-02
5.447093769907951355e-02 4.952828958630561829e-02
5.465010553598403931e-02 4.997896030545234680e-02
5.602269247174263000e-02 5.009869486093521118e-02
5.559884756803512573e-02 5.315084382891654968e-02
5.585131794214248657e-02 5.059761926531791687e-02
5.621661618351936340e-02 5.172713473439216614e-02
5.608697608113288879e-02 4.953165724873542786e-02
5.395585298538208008e-02 5.001337453722953796e-02
5.385132506489753723e-02 4.955448955297470093e-02
5.455972999334335327e-02 5.191875621676445007e-02
5.536546185612678528e-02 5.090432241559028625e-02
5.713164061307907104e-02 5.191267654299736023e-02
5.448767542839050293e-02 4.941032454371452332e-02
5.419905856251716614e-02 5.022821947932243347e-02
5.423556640744209290e-02 4.948921874165534973e-02
5.409491807222366333e-02 4.959621652960777283e-02
5.422642827033996582e-02 5.016020685434341431e-02
5.379884317517280579e-02 4.927093163132667542e-02
5.460294336080551147e-02 5.010771006345748901e-02
5.391539260745048523e-02 4.949671402573585510e-02
5.440799146890640259e-02 5.177170783281326294e-02
5.532407760620117188e-02 4.926488921046257019e-02
5.339355394244194031e-02 5.106271058320999146e-02
5.361121892929077148e-02 4.928091540932655334e-02
5.396645516157150269e-02 5.146189779043197632e-02
5.425245314836502075e-02 5.084268376231193542e-02
5.576386302709579468e-02 5.241756886243820190e-02
5.509281158447265625e-02 4.933000355958938599e-02
5.403870344161987305e-02 4.949983954429626465e-02
5.385115742683410645e-02 4.970877617597579956e-02
5.386485531926155090e-02 4.910669848322868347e-02
5.490293353796005249e-02 5.174148082733154297e-02
5.466541647911071777e-02 4.915534332394599915e-02
5.324481800198554993e-02 5.013889074325561523e-02
5.415498465299606323e-02 4.904234781861305237e-02
5.290522426366806030e-02 4.939256608486175537e-02
5.296296626329421997e-02 4.907115176320075989e-02
5.344673246145248413e-02 5.056054145097732544e-02
5.334082245826721191e-02 4.941209405660629272e-02
5.430664867162704468e-02 4.964559525251388550e-02
5.384925752878189087e-02 5.033851414918899536e-02
5.332788079977035522e-02 4.908977076411247253e-02
5.311564356088638306e-02 4.978494718670845032e-02
5.286843702197074890e-02 4.924028739333152771e-02
5.315762758255004883e-02 5.058919265866279602e-02
5.380048230290412903e-02 4.937888309359550476e-02
5.340040847659111023e-02 4.983155056834220886e-02
5.452368408441543579e-02 4.959851503372192383e-02
5.339675024151802063e-02 4.914123937487602234e-02
5.429920554161071777e-02 5.180848389863967896e-02
5.418472737073898315e-02 4.919152334332466125e-02
5.279770493507385254e-02 5.004911869764328003e-02
5.323569849133491516e-02 4.898817464709281921e-02
5.283675342798233032e-02 4.912080243229866028e-02
5.262599512934684753e-02 4.929165914654731750e-02
5.296890810132026672e-02 5.024901777505874634e-02
5.305395275354385376e-02 4.897815361618995667e-02
5.334854125976562500e-02 4.925597459077835083e-02
5.280916765332221985e-02 4.966766014695167542e-02
5.248727276921272278e-02 4.911570623517036438e-02
5.218629166483879089e-02 4.910516738891601562e-02
5.391837283968925476e-02 5.305696651339530945e-02
5.424593761563301086e-02 5.166333168745040894e-02
5.765546113252639771e-02 5.327538400888442993e-02
5.354313924908638000e-02 4.986445978283882141e-02
5.440383031964302063e-02 4.910624772310256958e-02
5.431280285120010376e-02 4.953512921929359436e-02
5.405332893133163452e-02 4.894844815135002136e-02
5.352680757641792297e-02 4.971960932016372681e-02
5.289927124977111816e-02 4.888398572802543640e-02
5.282149463891983032e-02 4.886577650904655457e-02
5.271258205175399780e-02 4.878322780132293701e-02
5.248968675732612610e-02 4.888859391212463379e-02
5.207214504480361938e-02 4.947994276881217957e-02
5.209342762827873230e-02 4.907768219709396362e-02
5.282912775874137878e-02 4.902867227792739868e-02
5.333010479807853699e-02 5.014637857675552368e-02
5.165609717369079590e-02 4.894846305251121521e-02
5.217432975769042969e-02 4.972835257649421692e-02
5.221570655703544617e-02 4.956078156828880310e-02
5.380982905626296997e-02 5.095637589693069458e-02
5.307533591985702515e-02 4.889230802655220032e-02
5.312126874923706055e-02 4.866916686296463013e-02
5.276726558804512024e-02 4.943081736564636230e-02
5.259345099329948425e-02 4.939348995685577393e-02
5.444781854748725891e-02 5.122692137956619263e-02
5.376292392611503601e-02 4.908616468310356140e-02
5.200206115841865540e-02 4.937742650508880615e-02
5.203738063573837280e-02 4.889545589685440063e-02
5.181824043393135071e-02 4.897087067365646362e-02
5.170340463519096375e-02 4.879940301179885864e-02
5.168860033154487610e-02 4.970314353704452515e-02
5.280578136444091797e-02 4.898658394813537598e-02
5.152903124690055847e-02 5.072807148098945618e-02
5.164029076695442200e-02 4.999758675694465637e-02
5.600748211145401001e-02 5.219220370054244995e-02
5.448064953088760376e-02 4.873121902346611023e-02
5.294891446828842163e-02 4.871871694922447205e-02
5.299554392695426941e-02 5.010244995355606079e-02
5.339110642671585083e-02 4.958747699856758118e-02
5.368397384881973267e-02 5.240140110254287720e-02
5.456876009702682495e-02 5.176297575235366821e-02
5.613963678479194641e-02 5.455670505762100220e-02
5.375672504305839539e-02 5.153007060289382935e-02
5.396193265914916992e-02 5.104931071400642395e-02
5.256521701812744141e-02 4.901220649480819702e-02
5.288748070597648621e-02 4.894043132662773132e-02
5.210201814770698547e-02 4.921410605311393738e-02
5.183945968747138977e-02 4.876975342631340027e-02
5.182863399386405945e-02 4.889040812849998474e-02
5.167836695909500122e-02 4.858544096350669861e-02
5.138607695698738098e-02 5.012527108192443848e-02
5.231679230928421021e-02 4.903838038444519043e-02
5.298380181193351746e-02 5.050336569547653198e-02
5.162569135427474976e-02 4.852210357785224915e-02
5.218473821878433228e-02 4.857923090457916260e-02
5.182036012411117554e-02 4.915581643581390381e-02
5.307802557945251465e-02 4.996238648891448975e-02
5.333901569247245789e-02 5.063783004879951477e-02
5.369951203465461731e-02 5.243354290723800659e-02
5.328653007745742798e-02 4.892202466726303101e-02
5.166773125529289246e-02 4.940870404243469238e-02
5.295127630233764648e-02 4.850263148546218872e-02
5.180112645030021667e-02 4.855429753661155701e-02
5.130888894200325012e-02 4.888866841793060303e-02
5.158696696162223816e-02 4.840971156954765320e-02
5.197108909487724304e-02 5.103348940610885620e-02
5.278696492314338684e-02 4.848742485046386719e-02
5.142533779144287109e-02 4.892250150442123413e-02
5.169399827718734741e-02 4.840558767318725586e-02
5.162064358592033386e-02 4.947625845670700073e-02
5.196426436305046082e-02 4.852375760674476624e-02
5.161412432789802551e-02 4.888123646378517151e-02
5.149981379508972168e-02 4.867294058203697205e-02
5.152547359466552734e-02 4.896086081862449646e-02
5.126330256462097168e-02 4.877878725528717041e-02
5.100370571017265320e-02 4.869794845581054688e-02
5.127051472663879395e-02 4.874431714415550232e-02
5.162936449050903320e-02 5.069393664598464966e-02
5.220324918627738953e-02 4.841516539454460144e-02
5.171731859445571899e-02 4.853805899620056152e-02
5.213057249784469604e-02 5.130581930279731750e-02
5.181492120027542114e-02 4.829617962241172791e-02
5.130530148744583130e-02 4.841661825776100159e-02
5.097538232803344727e-02 4.842476174235343933e-02
5.089141055941581726e-02 4.860909655690193176e-02
5.086000636219978333e-02 4.850475490093231201e-02
5.052725225687026978e-02 4.833878576755523682e-02
5.073153972625732422e-02 4.825507476925849915e-02
5.154691264033317566e-02 5.099837109446525574e-02
5.213472247123718262e-02 4.816948994994163513e-02
5.199721455574035645e-02 4.822738468647003174e-02
5.101047828793525696e-02 5.016456916928291321e-02
5.074102804064750671e-02 4.927947372198104858e-02
5.176683515310287476e-02 4.910853505134582520e-02
5.109485983848571777e-02 4.847280681133270264e-02
5.103515833616256714e-02 4.829245433211326599e-02
5.101021379232406616e-02 4.913194477558135986e-02
5.143228918313980103e-02 4.865946993231773376e-02
5.140332505106925964e-02 4.976840317249298096e-02
5.204558372497558594e-02 4.904394596815109253e-02
5.162595957517623901e-02 4.998608678579330444e-02
5.163039639592170715e-02 4.835354909300804138e-02
5.122871324419975281e-02 4.831578955054283142e-02
5.097902938723564148e-02 4.852959141135215759e-02
5.118549615144729614e-02 4.874949529767036438e-02
5.125761777162551880e-02 4.856605455279350281e-02
5.142184346914291382e-02 4.897308722138404846e-02
5.193000286817550659e-02 5.051526427268981934e-02
5.410094186663627625e-02 5.290642380714416504e-02
5.475317314267158508e-02 5.138696357607841492e-02
5.228965729475021362e-02 4.865562170743942261e-02
5.153194814920425415e-02 4.872083291411399841e-02
5.115623399615287781e-02 4.834836348891258240e-02
5.057240277528762817e-02 4.831198230385780334e-02
5.081402137875556946e-02 4.921878129243850708e-02
5.133432149887084961e-02 4.851410165429115295e-02
5.032631754875183105e-02 4.877587407827377319e-02
5.077592656016349792e-02 4.816702380776405334e-02
5.066429823637008667e-02 4.829643294215202332e-02
5.052852630615234375e-02 4.864283651113510132e-02
5.038718134164810181e-02 4.803934320807456970e-02
5.052544549107551575e-02 4.793211072683334351e-02
5.002237483859062195e-02 4.809001088142395020e-02
5.029258131980895996e-02 4.884549602866172791e-02
5.040588229894638062e-02 4.790833592414855957e-02
5.041184276342391968e-02 4.806958511471748352e-02
5.132002383470535278e-02 4.915168136358261108e-02
5.188449472188949585e-02 5.581514909863471985e-02
5.398878455162048340e-02 5.055031180381774902e-02
5.311961844563484192e-02 4.966293647885322571e-02
5.096176266670227051e-02 4.816012829542160034e-02
5.079352110624313354e-02 4.835591837763786316e-02
5.059275776147842407e-02 4.964521154761314392e-02
5.065522715449333191e-02 4.870821908116340637e-02
5.122240260243415833e-02 4.814224317669868469e-02
5.004914477467536926e-02 4.916622489690780640e-02
5.087346956133842468e-02 5.036073178052902222e-02
5.188022926449775696e-02 5.041814967989921570e-02
5.154576897621154785e-02 4.870824888348579407e-02
5.216809362173080444e-02 5.031827837228775024e-02
5.382881313562393188e-02 4.859733581542968750e-02
5.183451622724533081e-02 4.853233322501182556e-02
5.071034282445907593e-02 4.841537028551101685e-02
5.076181888580322266e-02 4.917926713824272156e-02
5.046303197741508484e-02 4.835208505392074585e-02
5.062562972307205200e-02 4.804241657257080078e-02
5.040759965777397156e-02 4.930749908089637756e-02
5.078572779893875122e-02 4.810706898570060730e-02
5.054754763841629028e-02 4.797588288784027100e-02
5.011604353785514832e-02 4.995330795645713806e-02
5.077270790934562683e-02 4.783107712864875793e-02
5.002254247665405273e-02 4.790463298559188843e-02
4.991777986288070679e-02 4.826114326715469360e-02
4.970697313547134399e-02 4.782168194651603699e-02
5.018429085612297058e-02 4.780190810561180115e-02
5.004752427339553833e-02 5.066631361842155457e-02
5.074420571327209473e-02 5.013575404882431030e-02
5.094431713223457336e-02 4.991300404071807861e-02
5.117066949605941772e-02 4.835981503129005432e-02
4.993223026394844055e-02 4.772102460265159607e-02
4.958009719848632812e-02 4.787396267056465149e-02
4.990856721997261047e-02 4.870651662349700928e-02
5.046009272336959839e-02 4.814410209655761719e-02
5.027801543474197388e-02 4.773439839482307434e-02
4.990821331739425659e-02 4.792638868093490601e-02
4.995562136173248291e-02 4.792521148920059204e-02
5.017261952161788940e-02 4.775865748524665833e-02
5.047418549656867981e-02 4.941784217953681946e-02
5.001780390739440918e-02 4.962683469057083130e-02
5.045706033706665039e-02 4.875608906149864197e-02
5.121659487485885620e-02 5.061877891421318054e-02
5.477805063128471375e-02 4.813551157712936401e-02
5.253847315907478333e-02 5.220320820808410645e-02
5.316944792866706848e-02 5.186468362808227539e-02
5.287867784500122070e-02 4.993761703372001648e-02
5.194551870226860046e-02 4.833249375224113464e-02
5.050728842616081238e-02 4.809399694204330444e-02
4.981055855751037598e-02 4.900765046477317810e-02
5.003090947866439819e-02 4.792119935154914856e-02
5.008772015571594238e-02 4.785735905170440674e-02
4.975887760519981384e-02 4.785211756825447083e-02
4.978047683835029602e-02 4.925239831209182739e-02
4.973869770765304565e-02 4.770948737859725952e-02
4.946992546319961548e-02 4.759547114372253418e-02
4.950905963778495789e-02 4.767500236630439758e-02
4.958088696002960205e-02 4.962778091430664062e-02
4.981390386819839478e-02 4.754453524947166443e-02
4.973759874701499939e-02 4.823979735374450684e-02
5.006109550595283508e-02 4.819512739777565002e-02
5.080725997686386108e-02 4.804819449782371521e-02
4.975814744830131531e-02 4.787476360797882080e-02
4.961881786584854126e-02 4.806429892778396606e-02
4.960017651319503784e-02 4.753238707780838013e-02
4.936153441667556763e-02 4.780085012316703796e-02
4.995161667466163635e-02 4.823778569698333740e-02
5.043101310729980469e-02 4.808640852570533752e-02
5.014419555664062500e-02 5.230399221181869507e-02
5.416648834943771362e-02 4.786891862750053406e-02
5.100943893194198608e-02 5.028970167040824890e-02
5.380377918481826782e-02 4.910934343934059143e-02
5.107115581631660461e-02 4.834772646427154541e-02
5.154364556074142456e-02 5.061145499348640442e-02
5.138087272644042969e-02 5.082609131932258606e-02
5.096390098333358765e-02 4.837784916162490845e-02
5.045222118496894836e-02 4.835744947195053101e-02
5.032364279031753540e-02 4.797517880797386169e-02
4.956759884953498840e-02 4.778342694044113159e-02
4.948281869292259216e-02 4.809236899018287659e-02
4.944104701280593872e-02 4.781163856387138367e-02
4.944161325693130493e-02 4.837799444794654846e-02
4.930674657225608826e-02 4.757697880268096924e-02
4.906505346298217773e-02 4.782722145318984985e-02
4.898332431912422180e-02 4.751400649547576904e-02
4.912417009472846985e-02 4.810127988457679749e-02
4.907298460602760315e-02 4.741793125867843628e-02
4.890526458621025085e-02 4.906260222196578979e-02
4.940603300929069519e-02 4.883489012718200684e-02
4.955858364701271057e-02 4.835778847336769104e-02
4.932040348649024963e-02 5.014478042721748352e-02
4.927567765116691589e-02 4.795965179800987244e-02
5.073536187410354614e-02 5.355056375265121460e-02
5.377516150474548340e-02 5.478928610682487488e-02
5.303824692964553833e-02 4.830116033554077148e-02
5.111646652221679688e-02 4.849943891167640686e-02
5.032603815197944641e-02 4.881175607442855835e-02
4.967080801725387573e-02 4.811717942357063293e-02
4.940077289938926697e-02 4.780185222625732422e-02
4.974019527435302734e-02 4.856281355023384094e-02
4.939107224345207214e-02 4.788640141487121582e-02
4.920907691121101379e-02 4.785226657986640930e-02
4.927187412977218628e-02 4.829681664705276489e-02
4.936764016747474670e-02 4.780706390738487244e-02
4.965809732675552368e-02 4.765868932008743286e-02
4.921733960509300232e-02 4.946504533290863037e-02
4.998908191919326782e-02 4.751624166965484619e-02
4.954164475202560425e-02 5.065231770277023315e-02
5.249603465199470520e-02 5.003577470779418945e-02
5.431432276964187622e-02 5.670689418911933899e-02
5.429886654019355774e-02 4.876408353447914124e-02
5.249979346990585327e-02 5.065072700381278992e-02
5.159533768892288208e-02 5.206589773297309875e-02
5.118689686059951782e-02 4.928328841924667358e-02
5.056688934564590454e-02 4.809965938329696655e-02
4.950401186943054199e-02 4.808635637164115906e-02
4.985617846250534058e-02 4.826451092958450317e-02
5.073918029665946960e-02 4.803546145558357239e-02
4.959315806627273560e-02 4.999057948589324951e-02
5.034685879945755005e-02 4.759592935442924500e-02
4.935884475708007812e-02 4.769516736268997192e-02
4.948209598660469055e-02 4.775566235184669495e-02
4.923513159155845642e-02 4.851241037249565125e-02
4.905817657709121704e-02 4.785285517573356628e-02
4.922507703304290771e-02 4.763714969158172607e-02
4.896495491266250610e-02 4.770847409963607788e-02
4.904695227742195129e-02 4.753498360514640808e-02
4.887356609106063843e-02 4.755809530615806580e-02
4.880775883793830872e-02 4.796077683568000793e-02
4.925537109375000000e-02 4.765975102782249451e-02
4.890146851539611816e-02 4.764628410339355469e-02
4.902616515755653381e-02 4.942082986235618591e-02
4.968772083520889282e-02 4.784009605646133423e-02
4.894415289163589478e-02 4.835596680641174316e-02
4.918601363897323608e-02 4.803311824798583984e-02
5.188862234354019165e-02 4.893215000629425049e-02
5.473423004150390625e-02 5.488101392984390259e-02
5.479333549737930298e-02 5.097582936286926270e-02
5.222470313310623169e-02 4.916540533304214478e-02
5.116996169090270996e-02 4.877244308590888977e-02
5.037222430109977722e-02 4.933832958340644836e-02
5.053503438830375671e-02 4.807119444012641907e-02
4.964819550514221191e-02 4.837675020098686218e-02
4.920268431305885315e-02 4.788783565163612366e-02
4.975958913564682007e-02 4.776515811681747437e-02
4.993131011724472046e-02 5.138582736253738403e-02
5.154008790850639343e-02 4.805769771337509155e-02
4.893518239259719849e-02 4.757953435182571411e-02
4.907927662134170532e-02 4.754539579153060913e-02
4.866315051913261414e-02 4.753131419420242310e-02
4.870277270674705505e-02 4.768959060311317444e-02
4.899227246642112732e-02 4.742275550961494446e-02
4.899122565984725952e-02 4.791565239429473877e-02
4.860207810997962952e-02 4.810170084238052368e-02
4.895137622952461243e-02 4.820499196648597717e-02
4.943782836198806763e-02 4.981532692909240723e-02
5.037556216120719910e-02 4.757659137248992920e-02
4.955871030688285828e-02 4.748907312750816345e-02
4.926798865199089050e-02 4.750585183501243591e-02
4.942724481225013733e-02 4.815817996859550476e-02
4.896790534257888794e-02 4.741938039660453796e-02
4.941350966691970825e-02 4.800860583782196045e-02
4.977173730731010437e-02 4.871384426951408386e-02
4.967590793967247009e-02 4.777580872178077698e-02
5.098288506269454956e-02 5.647033452987670898e-02
5.409854650497436523e-02 5.092650651931762695e-02
5.194445326924324036e-02 4.935863241553306580e-02
5.061988160014152527e-02 4.949806630611419678e-02
5.044343322515487671e-02 4.973683133721351624e-02
5.019474029541015625e-02 4.879232123494148254e-02
5.009403079748153687e-02 4.795241728425025940e-02
4.962087422609329224e-02 4.782166332006454468e-02
4.929839447140693665e-02 4.840856045484542847e-02
4.926014691591262817e-02 4.757932573556900024e-02
4.911364242434501648e-02 4.822425916790962219e-02
4.901609569787979126e-02 4.772872850298881531e-02
4.889227077364921570e-02 4.973385110497474670e-02
4.983160272240638733e-02 4.766273126006126404e-02
4.960865527391433716e-02 4.829490929841995239e-02
4.975313693284988403e-02 4.879756271839141846e-02
4.946758598089218140e-02 4.965697973966598511e-02
5.004258081316947937e-02 4.769198969006538391e-02
4.910772666335105896e-02 4.753685742616653442e-02
4.922840744256973267e-02 4.800757020711898804e-02
4.894253611564636230e-02 4.747907817363739014e-02
4.863215237855911255e-02 4.766927286982536316e-02
4.848793894052505493e-02 4.770836234092712402e-02
4.865933582186698914e-02 4.758033528923988342e-02
4.858339950442314148e-02 4.800622537732124329e-02
5.025100708007812500e-02 5.240922048687934875e-02
5.096232891082763672e-02 4.761276021599769592e-02
4.943708330392837524e-02 4.755900800228118896e-02
4.900593310594558716e-02 4.756124317646026611e-02
4.871068149805068970e-02 4.799227416515350342e-02
4.934801906347274780e-02 4.918318614363670349e-02
4.929569736123085022e-02 4.754875600337982178e-02
4.876714199781417847e-02 4.761256277561187744e-02
4.876457899808883667e-02 4.748564958572387695e-02
4.860330745577812195e-02 4.766000434756278992e-02
4.876317828893661499e-02 4.730123654007911682e-02
4.890752583742141724e-02 4.879054054617881775e-02
4.981181770563125610e-02 4.764745384454727173e-02
4.882768541574478149e-02 4.832034185528755188e-02
4.850390926003456116e-02 4.731221497058868408e-02
4.840517416596412659e-02 4.764316976070404053e-02
4.851188510656356812e-02 4.718130454421043396e-02
4.828219488263130188e-02 4.728744179010391235e-02
4.826249182224273682e-02 4.724606126546859741e-02
4.851687699556350708e-02 4.736227542161941528e-02
4.974994435906410217e-02 5.044788122177124023e-02
5.544720962643623352e-02 5.869960039854049683e-02
5.840517953038215637e-02 5.081582814455032349e-02
5.364974588155746460e-02 4.934861510992050171e-02
5.342515185475349426e-02 5.518320947885513306e-02
5.446605011820793152e-02 5.407767370343208313e-02
5.326158553361892700e-02 4.899464175105094910e-02
5.102728679776191711e-02 4.850584641098976135e-02
5.050053447484970093e-02 4.882386326789855957e-02
4.994158819317817688e-02 4.860238730907440186e-02
4.956927523016929626e-02 4.821064695715904236e-02
4.902802407741546631e-02 4.802865535020828247e-02
4.886755347251892090e-02 4.775688424706459045e-02
4.866639524698257446e-02 4.818469285964965820e-02
4.879478737711906433e-02 4.763927310705184937e-02
4.864419996738433838e-02 4.762906581163406372e-02
4.912713915109634399e-02 4.744576662778854370e-02
5.004887655377388000e-02 4.739513248205184937e-02
4.873684048652648926e-02 4.774338752031326294e-02
4.850355908274650574e-02 4.752232134342193604e-02
4.852578788995742798e-02 4.742716625332832336e-02
4.887214303016662598e-02 4.836849868297576904e-02
4.889448732137680054e-02 4.794646799564361572e-02
4.940568655729293823e-02 4.761250689625740051e-02
4.876811429858207703e-02 4.730750992894172668e-02
4.858145862817764282e-02 4.765701666474342346e-02
4.850434139370918274e-02 4.742354899644851685e-02
4.876285418868064880e-02 4.868836328387260437e-02
4.989030212163925171e-02 4.813818633556365967e-02
5.365210026502609253e-02 5.578624457120895386e-02
5.190656706690788269e-02 4.802861809730529785e-02
4.974924027919769287e-02 4.898748919367790222e-02
5.027420446276664734e-02 4.994871467351913452e-02
5.043637752532958984e-02 4.899321869015693665e-02
4.945091158151626587e-02 4.774890094995498657e-02
4.897979274392127991e-02 4.916890338063240051e-02
4.936278611421585083e-02 4.748675227165222168e-02
4.870676994323730469e-02 4.767827317118644714e-02
4.955271258950233459e-02 4.771211743354797363e-02
4.926542192697525024e-02 5.001281574368476868e-02
5.010861158370971680e-02 4.864111170172691345e-02
5.101531744003295898e-02 4.820053279399871826e-02
4.976000636816024780e-02 4.809462279081344604e-02
4.920167103409767151e-02 4.763130843639373779e-02
4.856868833303451538e-02 4.751645773649215698e-02
4.839148372411727905e-02 4.735706001520156860e-02
4.838088527321815491e-02 4.724976047873497009e-02
4.832493513822555542e-02 4.762119427323341370e-02
4.856929928064346313e-02 4.733590036630630493e-02
4.840260744094848633e-02 4.735733941197395325e-02
4.835400730371475220e-02 4.734188318252563477e-02
4.839238896965980530e-02 4.755264148116111755e-02
4.853586107492446899e-02 4.811570048332214355e-02
5.024151876568794250e-02 4.729820787906646729e-02
5.184703320264816284e-02 5.424745008349418640e-02
5.237287282943725586e-02 4.833090677857398987e-02
5.112443491816520691e-02 4.780590906739234924e-02
5.011168122291564941e-02 4.857432097196578979e-02
4.913818836212158203e-02 4.801168292760848999e-02
4.889276623725891113e-02 4.788077995181083679e-02
4.905397444963455200e-02 4.800365120172500610e-02
4.863829165697097778e-02 4.778602346777915955e-02
4.844586178660392761e-02 4.763063043355941772e-02
4.929352179169654846e-02 4.868442565202713013e-02
4.971142858266830444e-02 4.751962795853614807e-02
4.870830848813056946e-02 4.831169173121452332e-02
4.908296093344688416e-02 4.790808632969856262e-02
4.910508915781974792e-02 4.751764610409736633e-02
4.868170246481895447e-02 4.812850430607795715e-02
4.881191253662109375e-02 4.801640287041664124e-02
4.844277352094650269e-02 4.721349850296974182e-02
4.824642464518547058e-02 4.737504944205284119e-02
4.858757928013801575e-02 4.798913747072219849e-02
5.094809457659721375e-02 4.855343699455261230e-02
5.250941962003707886e-02 5.062963813543319702e-02
5.042175203561782837e-02 4.776836186647415161e-02
4.945102334022521973e-02 4.869452863931655884e-02
