0.0 2.3 2.3319287
0.005 2.1382756 2.1393864
0.01 1.8567666 1.9109877
0.015 1.7760941 1.7989755
0.02 1.7645416 1.7858661
0.025 1.8267308 1.8447808
0.03 1.9353504 1.943701
0.035 2.0405312 2.0790718
0.04 2.1143326 2.1325488
0.045 2.1148783 2.076268
0.05 2.0410297 1.9745566
0.055 1.9113365 1.8572804
0.06 1.7515032 1.7295233
0.065 1.602439 1.6000158
0.07 1.4815295 1.4892693
0.075 1.4161619 1.4208429
0.08 1.4066872 1.4130579
0.085 1.4638344 1.4697543
0.09 1.569867 1.5848672
0.095 1.7112159 1.7565969
0.1 1.8433157 1.9184322
0.105 1.9327976 1.962351
0.11 1.9435373 1.9124545
0.115 1.8764688 1.8251055
0.12 1.7533604 1.7169958
0.125 1.6097284 1.596456
0.13 1.4821054 1.4802347
0.135 1.3902278 1.3921615
0.14 1.3561016 1.3541795
0.145 1.377902 1.3786677
0.15 1.463378 1.4629244
0.155 1.5870708 1.6109505
0.16 1.7337235 1.8008271
0.165 1.850127 1.9154805
0.17 1.9120701 1.9126999
0.175 1.8879584 1.8470995
0.18 1.7961941 1.7526002
0.185 1.6627129 1.6397556
0.19 1.5253299 1.520504
0.195 1.4160695 1.4166003
0.2 1.3501161 1.3518461
0.205 1.3465148 1.3445354
0.21 1.3969299 1.3991089
0.215 1.5079745 1.5131695
0.22 1.6423834 1.6899079
0.225 1.785598 1.8613948
0.23 1.8749479 1.9171177
0.235 1.9015139 1.8772738
0.24 1.840107 1.7967159
0.245 1.7257716 1.6929227
0.25 1.5873897 1.5752621
0.255 1.4597975 1.4610057
0.26 1.372955 1.3741189
0.265 1.3331646 1.3365196
0.27 1.3616167 1.360566
0.275 1.4372393 1.4439449
0.28 1.5707676 1.592292
0.285 1.7065405 1.7837011
0.29 1.8372367 1.9012841
0.295 1.891237 1.9015598
0.3 1.8793625 1.8382798
0.305 1.7854467 1.7452874
0.31 1.654919 1.6334192
0.315 1.5198911 1.5148338
0.32 1.4062031 1.411368
0.325 1.3459958 1.3468317
0.33 1.332206 1.3395021
0.335 1.3933746 1.3938448
0.34 1.4898243 1.5077219
0.345 1.6412133 1.6847243
0.35 1.7686144 1.8568723
0.355 1.8701053 1.9134825
0.36 1.8877534 1.8744247
0.365 1.8357714 1.7944108
0.37 1.718576 1.6909646
0.375 1.5831052 1.5735357
0.38 1.4559974 1.4594373
0.385 1.3657783 1.3726454
0.39 1.3306703 1.3350747
0.395 1.3483362 1.359081
0.4 1.4363773 1.4423815
0.405 1.5526912 1.5907466
0.41 1.7097937 1.7822737
0.415 1.8199785 1.9000955
0.42 1.8981733 1.9006242
0.425 1.8690754 1.8375382
0.43 1.786642 1.7446721
0.435 1.6502744 1.6328858
0.44 1.5201519 1.5143565
0.445 1.4043328 1.410927
0.45 1.3465279 1.346409
0.455 1.3386486 1.3390776
0.46 1.397372 1.3934005
0.465 1.5071551 1.5072614
0.47 1.6462288 1.6842855
0.475 1.7887632 1.8564888
0.48 1.8744162 1.9131738
0.485 1.906015 1.8741828
0.49 1.8401031 1.7942148
0.495 1.7314387 1.6907984
0.5 1.5890758 1.5733889
