0.0 2.3 2.3249624
0.005 2.1611586 2.1661391
0.01 1.9079359 1.94166
0.015 1.780678 1.7829238
0.02 1.6796374 1.6597785
0.025 1.5964911 1.5597159
0.03 1.5341579 1.4756136
0.035 1.4724209 1.4031972
0.04 1.4263393 1.3396991
0.045 1.3796646 1.2832448
0.05 1.3411926 1.2325202
0.055 1.3058728 1.1865801
0.06 1.2725408 1.1447265
0.065 1.2449585 1.1064321
0.07 1.2167126 1.071289
0.075 1.194037 1.038973
0.08 1.1709758 1.0092202
0.085 1.1518321 0.9818109
0.09 1.1335146 0.9565575
0.095 1.1176526 0.9332956
0.1 1.1034 0.91187954
0.105 1.0909802 0.8921789
0.11 1.0803411 0.87407625
0.115 1.0714912 0.85746634
0.12 1.0644023 0.8422574
0.125 1.0591635 0.8283714
0.13 1.0558416 0.8157476
0.135 1.0543026 0.80434525
0.14 1.0550887 0.7941474
0.145 1.0575032 0.7851646
0.15 1.0627855 0.7774403
0.155 1.0696025 0.7710515
0.16 1.079822 0.76611125
0.165 1.0916551 0.76276517
0.17 1.1073376 0.7611867
0.175 1.1249102 0.7615696
0.18 1.1466697 0.7641156
0.185 1.1707401 0.7690269
0.19 1.1992133 0.77649915
0.195 1.2304486 0.7867179
0.2 1.2661228 0.7998606
0.205 1.3048682 0.8161005
0.21 1.3477677 0.83561254
0.215 1.3936697 0.8585777
0.22 1.4429053 0.88518643
0.225 1.494438 0.91563785
0.23 1.5477603 0.9501364
0.235 1.6019007 0.9888835
0.24 1.6556196 1.0320679
0.245 1.7081186 1.0798491
0.25 1.7578146 1.1323386
0.255 1.804341 1.1895729
0.26 1.8463175 1.2514812
0.265 1.884003 1.3178384
0.27 1.9166034 1.3881998
0.275 1.944901 1.4618059
0.28 1.9687093 1.5374554
0.285 1.9889805 1.6133813
0.29 2.0059227 1.687237
0.295 2.0203132 1.7563665
0.3 2.032544 1.8184065
0.305 2.0430533 1.8719424
0.31 2.0523061 1.9167596
0.315 2.0604036 1.9535657
0.32 2.0678428 1.983511
0.325 2.0744725 2.007821
0.33 2.0807972 2.0276124
0.335 2.0865214 2.0438302
0.34 2.0921219 2.0572453
0.345 2.0972639 2.068472
0.35 2.1023488 2.0779932
0.355 2.1070924 2.0861857
0.36 2.1117736 2.0933406
0.365 2.1162224 2.0996826
0.37 2.1205651 2.1053843
0.375 2.1247756 2.1105773
0.38 2.1288254 2.1153636
0.385 2.1328257 2.1198196
0.39 2.1366208 2.1240053
0.395 2.1404222 2.1279655
0.4 2.1439979 2.131736
0.405 2.1476028 2.135343
0.41 2.1509915 2.1388078
0.415 2.1543988 2.142147
0.42 2.1576295 2.145373
0.425 2.1608383 2.1484966
0.43 2.1639349 2.1515262
0.435 2.1669473 2.1544685
0.44 2.1699274 2.157329
0.445 2.1727501 2.1601133
0.45 2.1756241 2.1628244
0.455 2.178269 2.165467
0.46 2.1810398 2.1680434
0.465 2.1835247 2.1705568
0.47 2.1861885 2.1730103
0.475 2.188535 2.1754055
0.48 2.1910834 2.177745
0.485 2.1933154 2.1800313
0.49 2.1957382 2.1822655
0.495 2.1978787 2.1844497
0.5 2.200167 2.186586
