0.0 2.3 2.3365214
0.005 2.095501 2.1074932
0.01 1.8159924 1.897759
0.015 1.8056437 1.8375107
0.02 1.8371815 1.8607852
0.025 1.9015546 1.925763
0.03 1.9908348 2.0026531
0.035 2.0640894 2.0739875
0.04 2.1398754 2.133043
0.045 2.1938175 2.1793492
0.05 2.2335288 2.2147102
0.055 2.2637649 2.2412872
0.06 2.2760067 2.260994
0.065 2.2904477 2.2753975
0.07 2.2920789 2.285749
0.075 2.2973816 2.2930355
0.08 2.2981501 2.2980278
0.085 2.2982195 2.3013198
0.09 2.300304 2.3033657
0.095 2.2986403 2.3045082
0.1 2.3004192 2.3050046
0.105 2.2996047 2.305046
0.11 2.2996944 2.3047752
0.115 2.3003867 2.304297
0.12 2.2993865 2.303689
0.125 2.3003663 2.3030076
0.13 2.2999186 2.3022938
0.135 2.2996316 2.3015766
0.14 2.3008012 2.300876
0.145 2.2989443 2.3002057
0.15 2.3013447 2.2995741
0.155 2.2989118 2.298986
0.16 2.3011624 2.298443
0.165 2.2994144 2.2979455
0.17 2.3004592 2.2974925
0.175 2.2999707 2.297081
0.18 2.2998324 2.2967095
0.185 2.3002361 2.296374
0.19 2.2996365 2.296072
0.195 2.3001814 2.2958002
0.2 2.2997353 2.2955563
0.205 2.3000567 2.2953367
0.21 2.299808 2.2951396
0.215 2.3001269 2.294962
0.22 2.2996904 2.2948022
0.225 2.3004047 2.2946577
0.23 2.299478 2.2945273
0.235 2.3006734 2.2944093
0.24 2.2993829 2.2943027
0.245 2.3007083 2.2942057
0.25 2.2995072 2.2941172
0.255 2.3004692 2.2940366
0.26 2.2997733 2.293963
0.265 2.3001218 2.2938957
0.27 2.3000288 2.2938337
0.275 2.2998733 2.293777
0.28 2.3001694 2.2937243
0.285 2.2997966 2.293676
0.29 2.3001954 2.293631
0.295 2.2998199 2.2935896
0.3 2.3001807 2.293551
0.305 2.2998412 2.293515
0.31 2.3001848 2.2934813
0.315 2.2998253 2.29345
0.32 2.3001956 2.2934208
0.325 2.2998125 2.2933934
0.33 2.3001569 2.2933679
0.335 2.2998589 2.2933435
0.34 2.3000402 2.293321
0.345 2.2999758 2.2932997
0.35 2.2998828 2.2932794
0.355 2.3001186 2.2932606
0.36 2.29976 2.2932427
0.365 2.3002219 2.2932258
0.37 2.2997248 2.29321
0.375 2.3002436 2.2931948
0.38 2.2997745 2.293181
0.385 2.3001862 2.2931674
0.39 2.2998701 2.2931545
0.395 2.3000827 2.2931423
0.4 2.2999765 2.2931309
0.405 2.2999662 2.2931201
0.41 2.3000839 2.29311
0.415 2.2998521 2.2931
0.42 2.3001997 2.2930908
0.425 2.2997453 2.2930822
0.43 2.3003252 2.2930737
0.435 2.2996551 2.2930658
0.44 2.3004402 2.2930584
0.445 2.2995984 2.293051
0.45 2.3005086 2.2930443
0.455 2.2995901 2.293038
0.46 2.3004994 2.293032
0.465 2.2996319 2.293026
0.47 2.3004061 2.2930202
0.475 2.2997124 2.2930152
0.48 2.300251 2.29301
0.485 2.2998167 2.2930055
0.49 2.3000723 2.293001
0.495 2.2999341 2.2929964
0.5 2.2999057 2.2929924
