0.0 2.3 2.0142002
0.005 2.2814572 2.2920818
0.01 2.2483574 2.2785735
0.015 2.2292031 2.2553937
0.02 2.2195494 2.237084
0.025 2.213551 2.2239912
0.03 2.2115344 2.2147694
0.035 2.2092195 2.208343
0.04 2.1802946 2.16103
0.045 2.1055215 2.0717254
0.05 2.0418466 2.0461187
0.055 2.0248261 2.0399342
0.06 2.0293172 2.0489478
0.065 2.0535545 2.0697312
0.07 2.0883557 2.098991
0.075 2.1324916 2.133479
0.08 2.1820135 2.1651287
0.085 2.2282671 2.2148893
0.09 2.2627576 2.2440176
0.095 2.2815056 2.2633865
0.1 2.2917075 2.276539
0.105 2.2964607 2.2853842
0.11 2.2982259 2.2913685
0.115 2.2996675 2.2953713
0.12 2.2994652 2.2979794
0.125 2.2954599 2.31048
0.13 2.2777537 2.2840838
0.135 2.2471586 2.235789
0.14 2.2095411 2.1921
0.145 2.1669748 2.151252
0.15 2.1224245 2.1105683
0.155 2.0741633 2.0677414
0.16 2.0239138 2.0216365
0.165 1.9799391 1.9893132
0.17 1.9601177 1.9809676
0.175 1.9651887 1.988144
0.18 1.9867668 2.008255
0.185 2.0217327 2.038386
0.19 2.0661435 2.0754285
0.195 2.1169816 2.1162755
0.2 2.1717183 2.1533575
0.205 2.2221618 2.20678
0.21 2.2589488 2.2381353
0.215 2.279714 2.25921
0.22 2.2907403 2.2736118
0.225 2.2959576 2.2833772
0.23 2.2981819 2.290044
0.235 2.2994172 2.29456
0.24 2.2995761 2.2975562
0.245 2.2953684 2.3101394
0.25 2.277731 2.2839596
0.255 2.2472698 2.2357485
0.26 2.2093568 2.1920862
0.265 2.1672048 2.15124
0.27 2.1221943 2.1105537
0.275 2.0743602 2.0677245
0.28 2.0237712 2.021619
0.285 1.9800137 1.9892966
0.29 1.9600969 1.9809523
0.295 1.965169 1.9881305
0.3 1.9868003 2.0082436
0.305 2.0216992 2.0383766
0.31 2.066158 2.0754213
0.315 2.116985 2.1162703
0.32 2.1716964 2.1533544
0.325 2.2221903 2.2067776
0.33 2.2589246 2.2381337
0.335 2.2797235 2.2592094
0.34 2.2907553 2.2736123
0.345 2.2959198 2.2833798
0.35 2.2982428 2.290049
0.355 2.2993452 2.2945685
0.36 2.29965 2.2975693
0.365 2.2953032 2.3101435
0.37 2.2777749 2.2839618
0.375 2.2472481 2.2357497
0.38 2.2093532 2.192087
0.385 2.167228 2.1512406
0.39 2.1221567 2.110554
0.395 2.0744045 2.067725
0.4 2.0237262 2.021619
0.405 1.9800569 1.9892966
0.41 1.9600567 1.9809524
0.415 1.965209 1.9881305
0.42 1.9867617 2.0082436
0.425 2.0217413 2.0383766
0.43 2.0661154 2.0754213
0.435 2.1170298 2.1162703
0.44 2.1716522 2.1533544
0.445 2.2222298 2.2067778
0.45 2.258892 2.238134
0.455 2.2797429 2.2592096
0.46 2.2907485 2.2736123
0.465 2.2959115 2.28338
0.47 2.2982652 2.2900496
0.475 2.2993119 2.2945693
0.48 2.2996938 2.2975702
0.485 2.2998909 2.2994854
0.49 2.2999697 2.3006206
0.495 2.2999473 2.3011963
0.5 2.3000427 2.3013759
