0.0 2.3 2.3319287
0.005 2.1359849 2.1354601
0.01 1.8370213 1.8788266
0.015 1.6982243 1.6911052
0.02 1.5750952 1.5429378
0.025 1.4807336 1.4217905
0.03 1.4042358 1.3200933
0.035 1.3358745 1.233121
0.04 1.2789063 1.1577452
0.045 1.2280909 1.09181
0.05 1.1821478 1.0337658
0.055 1.1435612 0.9824492
0.06 1.1061866 0.93694293
0.065 1.0759351 0.89648736
0.07 1.0464062 0.8604275
0.075 1.022281 0.8281802
0.08 0.99986352 0.79921854
0.085 0.98067501 0.7730657
0.09 0.96502364 0.7492982
0.095 0.95062477 0.7275579
0.1 0.94098166 0.7075678
0.105 0.93165297 0.68915665
0.11 0.92772667 0.6722813
0.115 0.92379454 0.65704083
0.12 0.92568345 0.6436702
0.125 0.92760842 0.6324972
0.13 0.9357252 0.6238756
0.135 0.9441891 0.6181061
0.14 0.95924222 0.615383
0.145 0.9751991 0.6157827
0.15 0.99821546 0.6192937
0.155 1.0229067 0.6258658
0.16 1.0552357 0.6354562
0.165 1.0901423 0.64806056
0.17 1.1333415 0.6637277
0.175 1.1799686 0.682562
0.18 1.2354023 0.70471764
0.185 1.2946845 0.7303904
0.19 1.3625943 0.7598051
0.195 1.4336806 0.79320276
0.2 1.511626 0.830827
0.205 1.5902153 0.8729061
0.21 1.6716041 0.91963625
0.215 1.7492295 0.9711586
0.22 1.8240286 1.0275333
0.225 1.8905507 1.088708
0.23 1.9496742 1.1544825
0.235 1.9985893 1.2244694
0.24 2.0389307 1.2980665
0.245 2.0705046 1.3744463
0.25 2.0953104 1.4525822
0.255 2.1143543 1.531314
0.26 2.1292506 1.609442
0.265 2.1409675 1.6858215
0.27 2.150518 1.7594122
0.275 2.158446 1.8292456
0.28 2.1653103 1.8943206
0.285 2.1713575 1.9535096
0.29 2.1768298 2.0056322
0.295 2.1819022 2.049782
0.3 2.1865679 2.0857425
0.305 2.1910591 2.1141262
0.31 2.1951925 2.13612
0.315 2.1992632 2.1530714
0.32 2.203004 2.1662
0.325 2.2067276 2.176493
0.33 2.2101446 2.1847034
0.335 2.2135751 2.1913905
0.34 2.2166943 2.1969628
0.345 2.2198849 2.201717
0.35 2.2227132 2.205865
0.355 2.2257095 2.2095604
0.36 2.2282565 2.2129133
0.365 2.231086 2.216002
0.37 2.2333744 2.2188835
0.375 2.2360461 2.2215981
0.38 2.2381091 2.2241755
0.385 2.2406212 2.226637
0.39 2.2424941 2.2289987
0.395 2.2448426 2.2312727
0.4 2.2465576 2.2334678
0.405 2.2487398 2.235591
0.41 2.2503265 2.237648
0.415 2.2523378 2.239643
0.42 2.2538269 2.24158
0.425 2.2556595 2.2434623
0.43 2.2570833 2.245292
0.435 2.2587274 2.2470717
0.44 2.2601154 2.2488036
0.445 2.2615652 2.2504892
0.45 2.2629381 2.2521312
0.455 2.2641972 2.25373
0.46 2.2655627 2.2552876
0.465 2.2666453 2.256806
0.47 2.2679989 2.2582853
0.475 2.2689275 2.259727
0.48 2.2702562 2.261133
0.485 2.2710579 2.2625036
0.49 2.2723441 2.2638397
0.495 2.2730475 2.265143
0.5 2.2742723 2.266414
