0.0 2.3 2.0142002
0.005 2.2814572 2.2920818
0.01 2.2483574 2.2785735
0.015 2.2292031 2.2553937
0.02 2.2195494 2.237084
0.025 2.213551 2.2239912
0.03 2.2115344 2.2147694
0.035 2.2092195 2.208343
0.04 2.2087279 2.2038622
0.045 2.2065634 2.1997614
0.05 2.2012276 2.1911614
0.055 2.1934135 2.1812732
0.06 2.1826872 2.1707737
0.065 2.1720185 2.1599064
0.07 2.1596269 2.148738
0.075 2.1474417 2.1372697
0.08 2.1346156 2.1254857
0.085 2.1213387 2.1133676
0.09 2.1081866 2.1008992
0.095 2.0942141 2.0880682
0.1 2.0804454 2.0748632
0.105 2.0660719 2.061273
0.11 2.0514744 2.0472877
0.115 2.0367106 2.0328937
0.12 2.0213188 2.0180776
0.125 2.0059266 2.0028222
0.13 1.9898907 1.9871086
0.135 1.9735986 1.970915
0.14 1.9569671 1.9542164
0.145 1.9396471 1.9369844
0.15 1.9222719 1.9191875
0.155 1.9039359 1.9007903
0.16 1.8855482 1.8817537
0.165 1.8662134 1.862034
0.17 1.8465623 1.8415824
0.175 1.8261292 1.8203449
0.18 1.8050452 1.7982619
0.185 1.7832793 1.7752665
0.19 1.7606252 1.7512846
0.195 1.7372204 1.7262337
0.2 1.7127978 1.7000216
0.205 1.6887663 1.674652
0.21 1.6671041 1.6518238
0.215 1.6480275 1.6307349
0.22 1.6306971 1.6112496
0.225 1.6150823 1.593198
0.23 1.6006402 1.5764191
0.235 1.5874991 1.5607674
0.24 1.5751172 1.5461133
0.245 1.5637835 1.5323436
0.25 1.5529505 1.5193586
0.255 1.5429564 1.5070717
0.26 1.5333326 1.495407
0.265 1.5243488 1.4842974
0.27 1.5156854 1.4736847
0.275 1.5074838 1.4635165
0.28 1.4995849 1.4537476
0.285 1.4920062 1.444337
0.29 1.4847145 1.4352485
0.295 1.4776411 1.4264492
0.3 1.4708327 1.4179101
0.305 1.4641716 1.4096049
0.31 1.457749 1.4015094
0.315 1.4514242 1.3936018
0.32 1.4453086 1.3858621
0.325 1.4392582 1.3782719
0.33 1.4333826 1.3708144
0.335 1.4275565 1.3634735
0.34 1.4218629 1.3562353
0.345 1.4162185 1.3490852
0.35 1.4106573 1.3420106
0.355 1.4051554 1.334999
0.36 1.3996862 1.328039
0.365 1.3942877 1.3211191
0.37 1.3888778 1.3142289
0.375 1.3835433 1.3073578
0.38 1.3781658 1.3004957
0.385 1.372856 1.2936325
0.39 1.367487 1.286759
0.395 1.3621636 1.2798649
0.4 1.3567798 1.2729412
0.405 1.3514062 1.265978
0.41 1.3459832 1.2589661
0.415 1.3405247 1.2518957
0.42 1.3350356 1.2447572
0.425 1.3294591 1.2375407
0.43 1.3238735 1.2302362
0.435 1.3181474 1.2228333
0.44 1.3124308 1.2153219
0.445 1.3065241 1.2076906
0.45 1.300637 1.1999286
0.455 1.2945185 1.1920241
0.46 1.2884165 1.1839657
0.465 1.2820529 1.1757402
0.47 1.275687 1.1673352
0.475 1.2690411 1.1587374
0.48 1.2623575 1.1499325
0.485 1.2553866 1.1409061
0.49 1.2483266 1.131643
0.495 1.24098 1.1221279
0.5 1.2334795 1.112344
