0.0 2.3 2.3319287
0.005 2.1410556 2.1442585
0.01 1.8609194 1.9091634
0.015 1.7522837 1.7565839
0.02 1.6703267 1.6551279
0.025 1.6230844 1.5907422
0.03 1.6024531 1.5547141
0.035 1.5941948 1.5414857
0.04 1.6059369 1.5471683
0.045 1.6264206 1.5687076
0.05 1.658634 1.6033486
0.055 1.6999649 1.6482998
0.06 1.745454 1.7005925
0.065 1.7991202 1.7571291
0.07 1.850741 1.8148924
0.075 1.9059049 1.8712276
0.08 1.9560786 1.9240838
0.085 2.0041565 1.9721326
0.09 2.046445 2.0147367
0.095 2.0833837 2.0518155
0.1 2.1149273 2.083671
0.105 2.141186 2.1108212
0.11 2.1628979 2.1338754
0.115 2.1810976 2.1534467
0.12 2.1958299 2.1701055
0.125 2.2084643 2.1843538
0.13 2.2190765 2.1966205
0.135 2.2277976 2.207261
0.14 2.2361918 2.2165675
0.145 2.2421459 2.2247744
0.15 2.249156 2.2320704
0.155 2.2533278 2.238606
0.16 2.2590929 2.2445009
0.165 2.2623059 2.24985
0.17 2.2667851 2.2547293
0.175 2.2695579 2.2591999
0.18 2.2728634 2.26331
0.185 2.2753753 2.2670999
0.19 2.2777859 2.2706017
0.195 2.2800244 2.2738423
0.2 2.2818167 2.276844
0.205 2.2837779 2.2796257
0.21 2.2850934 2.2822037
0.215 2.286867 2.2845922
0.22 2.2877285 2.2868032
0.225 2.2894287 2.2888482
0.23 2.2898601 2.2907372
0.235 2.2915129 2.2924793
0.24 2.291633 2.2940826
0.245 2.2931413 2.2955558
0.25 2.2931514 2.296905
0.255 2.2943676 2.298138
0.26 2.2944596 2.2992606
0.265 2.2952919 2.3002791
0.27 2.2955638 2.3012
0.275 2.2960259 2.302028
0.28 2.2964673 2.3027685
0.285 2.2966468 2.3034265
0.29 2.2971913 2.304007
0.295 2.2971847 2.3045144
0.3 2.2977699 2.3049536
0.305 2.2976442 2.305328
0.31 2.2982322 2.3056426
0.315 2.2980328 2.3059003
0.32 2.2985909 2.3061054
0.325 2.29837 2.3062613
0.33 2.2988483 2.3063712
0.335 2.2986779 2.3064394
0.34 2.2990145 2.306468
0.345 2.2989663 2.3064604
0.35 2.2991169 2.3064194
0.355 2.2992279 2.3063478
0.36 2.2991932 2.3062484
0.365 2.299446 2.3061235
0.37 2.2992744 2.305976
0.375 2.2996067 2.3058074
0.38 2.2993734 2.3056207
0.385 2.2997067 2.3054175
0.39 2.299487 2.3051996
0.395 2.2997534 2.3049695
0.4 2.299607 2.3047283
0.405 2.2997591 2.304478
0.41 2.2997281 2.3042202
0.415 2.2997369 2.3039558
0.42 2.2998485 2.3036861
0.425 2.2997002 2.303413
0.43 2.299965 2.3031373
0.435 2.2996634 2.3028603
0.44 2.3000681 2.3025823
0.445 2.299641 2.3023045
0.45 2.3001434 2.3020277
0.455 2.2996436 2.3017533
0.46 2.3001777 2.3014808
0.465 2.2996751 2.301211
0.47 2.3001655 2.3009453
0.475 2.2997322 2.3006835
0.48 2.3001124 2.3004255
0.485 2.2998081 2.3001728
0.49 2.3000328 2.2999249
0.495 2.2998955 2.2996821
0.5 2.2999444 2.299445
