0.0 2.3 2.0142002
0.005 2.2814572 2.2920818
0.01 2.2483574 2.2785735
0.015 2.2292031 2.2553937
0.02 2.2195494 2.237084
0.025 2.213551 2.2239912
0.03 2.2115344 2.2147694
0.035 2.2092195 2.208343
0.04 2.2031364 2.1999092
0.045 2.1848468 2.1700325
0.05 2.1229748 2.0790372
0.055 1.9990461 1.9613849
0.06 1.8815753 1.8906289
0.065 1.8148236 1.8322588
0.07 1.7632587 1.7855811
0.075 1.7300363 1.7497355
0.08 1.706611 1.7237493
0.085 1.69309 1.7067288
0.09 1.6881501 1.6978875
0.095 1.689183 1.6965269
0.1 1.7404642 1.7249016
0.105 1.8643239 1.9178995
0.11 1.9978873 2.0152476
0.115 2.1025564 2.09429
0.12 2.1813436 2.1539774
0.125 2.2347684 2.1977644
0.13 2.2657264 2.2293446
0.135 2.2844297 2.2518046
0.14 2.2922941 2.2675886
0.145 2.2970105 2.2785485
0.15 2.2987652 2.2860515
0.155 2.2991453 2.2910943
0.16 2.3002084 2.2943978
0.165 2.2994608 2.2964802
0.17 2.300345 2.2977138
0.175 2.2997607 2.2983632
0.18 2.3000692 2.2986188
0.185 2.3000754 2.2986143
0.19 2.2998367 2.2984438
0.195 2.3001894 2.2981734
0.2 2.299854 2.2978482
0.205 2.3000675 2.2974992
0.21 2.3000339 2.2971463
0.215 2.2998835 2.2968025
0.22 2.300165 2.296476
0.225 2.2998336 2.2961712
0.23 2.3001235 2.2958899
0.235 2.2999519 2.2956326
0.24 2.2999604 2.2953987
0.245 2.3001177 2.2951868
0.25 2.2998282 2.2949958
0.255 2.3001927 2.2948234
0.26 2.2998258 2.2946682
0.265 2.3001371 2.2945287
0.27 2.2999242 2.2944028
0.275 2.300023 2.2942896
0.28 2.300024 2.294187
0.285 2.2999511 2.2940946
0.29 2.3000537 2.2940109
0.295 2.2999573 2.2939346
0.3 2.3000211 2.2938652
0.305 2.2999989 2.2938023
0.31 2.2999866 2.2937443
0.315 2.3000137 2.2936914
0.32 2.2999974 2.293643
0.325 2.2999802 2.2935987
0.33 2.3000462 2.293557
0.335 2.2999293 2.293519
0.34 2.3000887 2.2934837
0.345 2.2999069 2.293451
0.35 2.3000882 2.2934208
0.355 2.2999308 2.2933924
0.36 2.3000463 2.2933657
0.365 2.2999807 2.2933412
0.37 2.2999952 2.2933178
0.375 2.3000225 2.2932963
0.38 2.2999653 2.2932758
0.385 2.3000379 2.2932568
0.39 2.2999621 2.2932386
0.395 2.3000337 2.293222
0.4 2.2999698 2.293206
0.405 2.3000284 2.2931907
0.41 2.2999715 2.2931767
0.415 2.3000319 2.2931633
0.42 2.2999655 2.2931504
0.425 2.3000382 2.2931387
0.43 2.2999627 2.293127
0.435 2.3000343 2.2931166
0.44 2.299974 2.2931063
0.445 2.3000144 2.2930968
0.45 2.2999993 2.2930875
0.455 2.2999853 2.293079
0.46 2.3000276 2.2930708
0.465 2.2999604 2.293063
0.47 2.3000468 2.2930555
0.475 2.2999486 2.2930484
0.48 2.3000523 2.2930417
0.485 2.2999499 2.2930355
0.49 2.3000472 2.2930293
0.495 2.2999582 2.2930236
0.5 2.3000378 2.2930183
