0.0 2.3 2.3249624
0.005 2.1641066 2.171712
0.01 1.9294689 1.9773954
0.015 1.8579872 1.8918562
0.02 1.8564866 1.8909668
0.025 1.9146796 1.9462796
0.03 2.0138267 2.0282588
0.035 2.1046402 2.1370993
0.04 2.1658209 2.1796808
0.045 2.1615525 2.127399
0.05 2.0952474 2.0348861
0.055 1.9832623 1.9318038
0.06 1.8480261 1.8252105
0.065 1.7259138 1.7229518
0.07 1.6292842 1.6413267
0.075 1.5844638 1.6005188
0.08 1.5914567 1.6152531
0.085 1.6572464 1.6852033
0.09 1.7656762 1.7976139
0.095 1.8964691 1.9395909
0.1 2.0110817 2.0613146
0.105 2.0775014 2.083674
0.11 2.0722367 2.0250022
0.115 2.001231 1.9389287
0.12 1.8870219 1.8418068
0.125 1.7620044 1.7416408
0.13 1.6545552 1.6512114
0.135 1.5840288 1.5903406
0.14 1.5667329 1.5780224
0.145 1.6033794 1.6228894
0.15 1.6950796 1.7172511
0.155 1.8176115 1.8491598
0.16 1.948791 1.9983158
0.165 2.0429682 2.0759473
0.17 2.0787418 2.052422
0.175 2.0391592 1.9782879
0.18 1.9447407 1.8866916
0.185 1.8218788 1.7877377
0.19 1.7026102 1.6907829
0.195 1.612436 1.6128469
0.2 1.5663305 1.5745181
0.205 1.5773835 1.5909078
0.21 1.6410646 1.6623403
0.215 1.7534184 1.7772328
0.22 1.8822859 1.9230516
0.225 2.0026017 2.0486012
0.23 2.0678345 2.0742784
0.235 2.0680892 2.018069
0.24 1.9966102 1.9335233
0.245 1.8848061 1.8373688
0.25 1.7601004 1.7378489
0.255 1.6523034 1.6478664
0.26 1.5833605 1.5872988
0.265 1.5636943 1.5751772
0.27 1.6035246 1.620185
0.275 1.6911924 1.7147316
0.28 1.8185738 1.8470124
0.285 1.9446657 1.9966143
0.29 2.0447076 2.0746632
0.295 2.0758465 2.0514839
0.3 2.040444 1.9775778
0.305 1.9437951 1.8861223
0.31 1.8219103 1.7872599
0.315 1.7028977 1.6903673
0.32 1.6114106 1.6124743
0.325 1.567287 1.574174
0.33 1.5752879 1.590582
0.335 1.6428215 1.6620318
0.34 1.7502739 1.7769547
0.345 1.8851692 1.9228235
0.35 1.998944 2.0484266
0.355 2.0711493 2.074149
0.36 2.065637 2.0179737
0.365 1.9985662 1.9334489
0.37 1.8842174 1.8373077
0.375 1.7601926 1.7377967
0.38 1.6528617 1.6478201
0.385 1.5819084 1.5872568
0.39 1.5649954 1.5751379
0.395 1.6004457 1.6201476
0.4 1.6934782 1.7146964
0.405 1.8142331 1.8469826
0.41 1.9484596 1.9965905
0.415 2.0404147 2.0746453
0.42 2.0799384 2.0514705
0.425 2.0383233 1.9775677
0.43 1.9460434 1.8861144
0.435 1.8219194 1.7872533
0.44 1.7028521 1.6903616
0.445 1.6123441 1.6124693
0.45 1.5651063 1.5741694
0.455 1.5768025 1.5905775
0.46 1.638398 1.6620274
0.465 1.7529554 1.7769506
0.47 1.8793534 1.9228203
0.475 2.0035419 2.048424
0.48 2.0662788 2.0741472
0.485 2.0701301 2.0179722
0.49 1.9967722 1.933448
0.495 1.8862207 1.8373069
0.5 1.7606347 1.737796
