0.0 2.3 2.2743022
0.005 2.2258289 2.256319
0.01 2.0914769 2.1242764
0.015 2.0158843 2.0423176
0.02 1.9677375 1.9868072
0.025 1.9293981 1.946587
0.03 1.9058952 1.9159917
0.035 1.8823129 1.8920035
0.04 1.8681248 1.8728071
0.045 1.8541989 1.8572174
0.05 1.8845425 1.8649443
0.055 1.9886732 2.0224013
0.06 2.0975347 2.0985758
0.065 2.1786894 2.157472
0.07 2.2316955 2.2002435
0.075 2.2654281 2.230773
0.08 2.2830752 2.2523804
0.085 2.2923562 2.2675252
0.09 2.2968468 2.2780282
0.095 2.2984074 2.2852185
0.1 2.299614 2.29006
0.105 2.2996521 2.2932477
0.11 2.299933 2.2952795
0.115 2.3000094 2.2965117
0.12 2.2998914 2.2971964
0.125 2.3000748 2.297512
0.13 2.2999668 2.2975845
0.135 2.299941 2.2975006
0.14 2.3001569 2.2973213
0.145 2.2997599 2.2970872
0.15 2.3003064 2.2968268
0.155 2.2996926 2.296558
0.16 2.3003016 2.2962928
0.165 2.2997783 2.296038
0.17 2.300162 2.295798
0.175 2.2999316 2.295575
0.18 2.3000036 2.2953694
0.185 2.3000441 2.2951808
0.19 2.2999223 2.2950087
0.195 2.3000732 2.2948523
0.2 2.2999205 2.2947097
0.205 2.3000574 2.29458
0.21 2.2999352 2.294462
0.215 2.3000609 2.294355
0.22 2.2999149 2.294257
0.225 2.3001073 2.2941678
0.23 2.2998646 2.294086
0.235 2.3001631 2.294011
0.24 2.2998301 2.2939425
0.245 2.3001776 2.2938793
0.25 2.2998481 2.2938209
0.255 2.3001311 2.293767
0.26 2.2999139 2.2937171
0.265 2.3000493 2.293671
0.27 2.2999909 2.2936277
0.275 2.2999772 2.2935877
0.28 2.3000439 2.2935503
0.285 2.2999414 2.2935152
0.29 2.3000628 2.2934828
0.295 2.2999369 2.293452
0.3 2.3000615 2.2934232
0.305 2.2999427 2.2933965
0.31 2.3000575 2.293371
0.315 2.2999455 2.2933471
0.32 2.3000548 2.2933247
0.325 2.299949 2.2933035
0.33 2.3000442 2.2932835
0.335 2.2999648 2.2932646
0.34 2.3000171 2.2932467
0.345 2.2999969 2.2932298
0.35 2.2999777 2.2932138
0.355 2.3000363 2.2931988
0.36 2.2999414 2.2931845
0.365 2.3000664 2.293171
0.37 2.2999234 2.293158
0.375 2.3000754 2.293146
0.38 2.2999287 2.2931345
0.385 2.3000619 2.2931235
0.39 2.2999519 2.2931132
0.395 2.3000336 2.2931032
0.4 2.2999836 2.2930937
0.405 2.2999992 2.293085
0.41 2.3000177 2.2930765
0.415 2.299964 2.2930684
0.42 2.3000524 2.2930608
0.425 2.2999301 2.2930536
0.43 2.3000866 2.2930465
0.435 2.2999 2.29304
0.44 2.3001164 2.293034
0.445 2.2998786 2.2930279
0.45 2.3001346 2.2930224
0.455 2.2998713 2.293017
0.46 2.3001347 2.293012
0.465 2.2998811 2.2930071
0.47 2.300115 2.2930021
0.475 2.2999063 2.292998
0.48 2.3000793 2.2929938
0.485 2.2999418 2.2929897
0.49 2.3000354 2.292986
0.495 2.2999816 2.2929826
0.5 2.2999912 2.2929792
