0.0 2.3 2.2743022
0.005 2.2259751 2.2566316
0.01 2.0924633 2.1260448
0.015 2.0192751 2.047316
0.02 1.9758536 1.9974109
0.025 1.9451176 1.9656593
0.03 1.9324787 1.9467584
0.035 1.9233357 1.9379297
0.04 1.9272943 1.937449
0.045 1.9352158 1.9440554
0.05 1.9496911 1.9566711
0.055 1.9709565 1.9742681
0.06 1.9932476 1.9958109
0.065 2.0225145 2.0202522
0.07 2.0504698 2.0465603
0.075 2.0820129 2.073767
0.08 2.1124986 2.101021
0.085 2.142043 2.1276305
0.09 2.1710757 2.1530921
0.095 2.1963498 2.1770935
0.1 2.2203852 2.19949
0.105 2.24049 2.220251
0.11 2.2576769 2.2393646
0.115 2.272151 2.256682
0.12 2.282448 2.2716737
0.125 2.2907799 2.283066
0.13 2.2950598 2.293892
0.135 2.2969016 2.3016994
0.14 2.2959625 2.3025026
0.145 2.2915406 2.2971985
0.15 2.2856582 2.286734
0.155 2.2757713 2.2725556
0.16 2.2649005 2.2560563
0.165 2.2505282 2.2383394
0.17 2.2348176 2.220048
0.175 2.2167437 2.201375
0.18 2.1968412 2.1822162
0.185 2.1755981 2.1623566
0.19 2.1525449 2.1416104
0.195 2.1286789 2.1198885
0.2 2.1036141 2.0972147
0.205 2.0779922 2.0737116
0.21 2.0519786 2.0495803
0.215 2.0258631 2.0250814
0.22 1.9999599 2.0005212
0.225 1.974846 1.9762408
0.23 1.9503109 1.9526128
0.235 1.9277242 1.930034
0.24 1.9061184 1.9089249
0.245 1.8875335 1.889723
0.25 1.8706265 1.8728789
0.255 1.8575004 1.8588469
0.26 1.8470375 1.8480715
0.265 1.8408176 1.8409711
0.27 1.8382705 1.837918
0.275 1.8402425 1.8392121
0.28 1.8465874 1.8450547
0.285 1.857546 1.8555197
0.29 1.8730288 1.8705261
0.295 1.892866 1.8898197
0.3 1.9167259 1.9129643
0.305 1.9440984 1.9393501
0.31 1.9743544 1.968225
0.315 2.006639 1.9987429
0.32 2.0401873 2.03003
0.325 2.073902 2.0612555
0.33 2.1071122 2.0916958
0.335 2.1387609 2.1207852
0.34 2.1684008 2.14814
0.345 2.1953374 2.1735597
0.35 2.2192996 2.197
0.355 2.2401106 2.2185159
0.36 2.257524 2.2381668
0.365 2.2718093 2.255861
0.37 2.2826438 2.2711134
0.375 2.2905427 2.2826838
0.38 2.2951312 2.29362
0.385 2.2969702 2.3015141
0.39 2.2957309 2.3023796
0.395 2.291889 2.2971182
0.4 2.2852519 2.286682
0.405 2.276151 2.2725224
0.41 2.2645811 2.2560349
0.415 2.2507091 2.2383256
0.42 2.234748 2.2200384
0.425 2.2166837 2.2013686
0.43 2.1969778 2.1822116
0.435 2.1754175 2.1623533
0.44 2.1527342 2.1416075
0.445 2.1285184 2.1198866
0.45 2.1037563 2.0972133
0.455 2.0778902 2.0737107
0.46 2.0520928 2.0495794
0.465 2.0257545 2.0250807
0.47 2.0001239 2.0005202
0.475 1.9746579 1.9762403
0.48 1.9505599 1.9526122
0.485 1.9274575 1.9300337
0.49 1.9064036 1.9089243
0.495 1.8872622 1.8897222
0.5 1.8708577 1.8728783
