0.0 2.3 2.3139873
0.005 2.1850179 2.1979935
0.01 1.9779385 2.0111263
0.015 1.8774994 1.8960133
0.02 1.8191773 1.8274988
0.025 1.7895557 1.7965626
0.03 1.7965967 1.7981967
0.035 1.8207349 1.8279046
0.04 1.8741894 1.8796606
0.045 1.9397694 1.9454712
0.05 2.0169256 2.016627
0.055 2.0966476 2.085884
0.06 2.1652355 2.147686
0.065 2.2224873 2.2008011
0.07 2.254949 2.2397652
0.075 2.2678588 2.2521434
0.08 2.258408 2.2345135
0.085 2.2299993 2.198023
0.09 2.1882899 2.1525133
0.095 2.1318828 2.1014326
0.1 2.0685424 2.0448444
0.105 1.9966106 1.9830273
0.11 1.9215426 1.9169663
0.115 1.8455519 1.848173
0.12 1.77072 1.778885
0.125 1.7024646 1.7121359
0.13 1.6417431 1.6515698
0.135 1.593599 1.6011963
0.14 1.5606584 1.5651664
0.145 1.5447184 1.5475194
0.15 1.5506972 1.5518148
0.155 1.5766408 1.580533
0.16 1.6275506 1.6341672
0.165 1.6980008 1.710143
0.17 1.7889042 1.8022003
0.175 1.8902865 1.9012343
0.18 1.9960842 1.9977635
0.185 2.0927455 2.083409
0.19 2.1720931 2.1543324
0.195 2.2249843 2.206289
0.2 2.2505916 2.2289128
0.205 2.2490807 2.21887
0.21 2.2260567 2.1874678
0.215 2.1851417 2.1451306
0.22 2.1311802 2.0960224
0.225 2.0672758 2.040723
0.23 1.9960884 1.9797841
0.235 1.9213879 1.9143332
0.24 1.8446557 1.8459681
0.245 1.7711345 1.7769836
0.25 1.7014839 1.7104518
0.255 1.6421351 1.6500434
0.26 1.5929124 1.5997864
0.265 1.5607303 1.5638443
0.27 1.5443923 1.5462666
0.275 1.5505279 1.5506202
0.28 1.576461 1.5793947
0.285 1.6274107 1.6330944
0.29 1.6977407 1.709157
0.295 1.7890113 1.8013304
0.3 1.8898964 1.9005071
0.305 1.9964685 1.9971904
0.31 2.0923442 2.0829792
0.315 2.172601 2.1540167
0.32 2.2247221 2.2060618
0.325 2.2510169 2.228755
0.33 2.2489967 2.2187638
0.335 2.2262969 2.1873965
0.34 2.1851612 2.145081
0.345 2.1312611 2.0959861
0.35 2.0672883 2.040696
0.355 1.9960628 1.9797626
0.36 1.9213207 1.9143156
0.365 1.8445088 1.8459533
0.37 1.7709752 1.7769707
0.375 1.7011259 1.7104405
0.38 1.6418968 1.6500331
0.385 1.5922347 1.5997767
0.39 1.5604193 1.5638354
0.395 1.543348 1.546258
0.4 1.5501791 1.5506121
0.405 1.5751423 1.5793871
0.41 1.6271713 1.6330873
0.415 1.6963901 1.7091502
0.42 1.7891801 1.8013245
0.425 1.8888211 1.9005021
0.43 1.9973675 1.9971865
0.435 2.0917892 2.0829763
0.44 2.1742546 2.1540146
0.445 2.2246988 2.20606
0.45 2.2529722 2.228754
0.455 2.2492536 2.218763
0.46 2.2279442 2.1873958
0.465 2.1854014 2.1450808
0.47 2.1322094 2.095986
0.475 2.0673057 2.0406957
0.48 1.9961066 1.9797622
0.485 1.9209446 1.9143158
0.49 1.8434441 1.8459533
0.495 1.7699913 1.7769707
0.5 1.6986389 1.7104405
