0.0 2.3 2.287065
0.005 2.2162678 2.2423265
0.01 2.064214 2.0955145
0.015 1.9792657 2.002596
0.02 1.9229956 1.9377679
0.025 1.8770779 1.8894277
0.03 1.8473435 1.8516254
0.035 1.817364 1.8211371
0.04 1.7978813 1.7960004
0.045 1.7785664 1.7749304
0.05 1.7629013 1.757038
0.055 1.7511231 1.7416834
0.06 1.7378975 1.7283913
0.065 1.7302254 1.7168006
0.07 1.7199852 1.7066313
0.075 1.7136716 1.6976621
0.08 1.7066702 1.6897157
0.085 1.700702 1.6826483
0.09 1.6961378 1.6763415
0.095 1.6908601 1.6706976
0.1 1.7353868 1.6972462
0.105 1.8584632 1.8967791
0.11 1.9930866 1.9978651
0.115 2.0988224 2.0807054
0.12 2.133201 2.1372683
0.125 2.0670137 2.0288353
0.13 1.9749213 1.9702343
0.135 1.9212392 1.9248382
0.14 1.8765967 1.8863219
0.145 1.8447524 1.8537003
0.15 1.8180854 1.8258711
0.155 1.7955506 1.8020133
0.16 1.7789559 1.7814436
0.165 1.7618818 1.7636079
0.17 1.7506033 1.7480583
0.175 1.7380527 1.734434
0.18 1.729131 1.7224425
0.185 1.7204529 1.7118458
0.19 1.7127658 1.7024485
0.195 1.7067917 1.6940883
0.2 1.7003921 1.6866305
0.205 1.6958195 1.6799606
0.21 1.690946 1.6739825
0.215 1.6869927 1.6686131
0.22 1.7314535 1.6954945
0.225 1.8551729 1.8954102
0.23 1.9903286 1.99674
0.235 2.0964161 2.0798316
0.24 2.1316963 2.1367319
0.245 2.0658908 2.028445
0.25 1.9740954 1.9699241
0.255 1.9209775 1.9245867
0.26 1.8758332 1.8861147
0.265 1.8449131 1.8535274
0.27 1.8174206 1.8257253
0.275 1.7957485 1.8018887
0.28 1.7785101 1.7813364
0.285 1.7618941 1.7635151
0.29 1.7504061 1.7479776
0.295 1.7379071 1.7343632
0.3 1.7290934 1.72238
0.305 1.7202749 1.7117907
0.31 1.7127644 1.7023997
0.315 1.7066569 1.694045
0.32 1.7003821 1.6865917
0.325 1.6957133 1.679926
0.33 1.6909671 1.6739514
0.335 1.6868528 1.6685852
0.34 1.7315734 1.6954695
0.345 1.8549045 1.8953902
0.35 1.9906116 1.9967233
0.355 2.0960636 2.079819
0.36 2.1775235 2.1431308
0.365 2.1875376 2.1738007
0.37 2.1012758 2.059521
0.375 1.9985799 1.9949247
0.38 1.9358875 1.9453492
0.385 1.8894413 1.903525
0.39 1.8538261 1.8682436
0.395 1.825611 1.8382576
0.4 1.8024179 1.812639
0.405 1.7834818 1.7906218
0.41 1.7671868 1.7715846
0.415 1.7537492 1.755029
0.42 1.7417792 1.7405549
0.425 1.7318522 1.7278401
0.43 1.7228368 1.7166232
0.435 1.7152563 1.7066911
0.44 1.7083721 1.6978673
0.445 1.7024293 1.6900047
0.45 1.6971218 1.6829808
0.455 1.6923784 1.6766912
0.46 1.7361849 1.7028545
0.465 1.8594322 1.90122
0.47 1.9939962 2.0015304
0.475 2.0992072 2.0835776
0.48 2.1793786 2.1459503
0.485 2.2331179 2.1919267
0.49 2.2650924 2.2252092
0.495 2.2839045 2.248962
0.5 2.2920734 2.2657235
