0.0 2.3 2.192505
0.005 2.2582787 2.2980752
0.01 2.1833485 2.221455
0.015 2.1403827 2.171954
0.02 2.1164719 2.1402442
0.025 2.0995699 2.1189487
0.03 2.0915741 2.1039958
0.035 2.0834016 2.093244
0.04 2.0802065 2.0854094
0.045 2.0768965 2.079654
0.05 2.0745542 2.075403
0.055 2.0741644 2.0722504
0.06 2.0720196 2.0699043
0.065 2.0726502 2.0681543
0.07 2.0712684 2.0668454
0.075 2.0715208 2.0658653
0.08 2.0712427 2.0651298
0.085 2.0708057 2.0645773
0.09 2.0712356 2.064162
0.095 2.0706174 2.0638494
0.1 2.09323 2.0566401
0.105 2.1536685 2.1528356
0.11 2.2161472 2.198049
0.115 2.2554688 2.2305927
0.12 2.2567044 2.2530177
0.125 2.2103434 2.1780543
0.13 2.1560298 2.1417236
0.135 2.1257867 2.1211138
0.14 2.1062051 2.1064901
0.145 2.0945403 2.0959053
0.15 2.0869048 2.0879884
0.155 2.081119 2.0820026
0.16 2.0785146 2.0774534
0.165 2.0752537 2.073989
0.17 2.0744708 2.0713484
0.175 2.0728624 2.069336
0.18 2.0723386 2.0678022
0.185 2.0719299 2.0666335
0.19 2.07128 2.0657432
0.195 2.0714567 2.0650647
0.2 2.0709106 2.064548
0.205 2.0710828 2.0641541
0.21 2.070882 2.0638542
0.215 2.0708119 2.0636258
0.22 2.093117 2.0565977
0.225 2.1536315 2.1528158
0.23 2.2162451 2.198045
0.235 2.255331 2.2306008
0.24 2.2567997 2.2529645
0.245 2.2103275 2.1780396
0.25 2.155943 2.141711
0.255 2.1259801 2.1211054
0.26 2.1059374 2.1064847
0.265 2.0948554 2.095902
0.27 2.0866219 2.0879867
0.275 2.0813542 2.082002
0.28 2.0783616 2.0774534
0.285 2.0753067 2.0739892
0.29 2.0744796 2.071349
0.295 2.0727907 2.0693367
0.3 2.072426 2.067803
0.305 2.0718459 2.066634
0.31 2.0713435 2.0657437
0.315 2.0714224 2.0650651
0.32 2.0709253 2.0645485
0.325 2.0710791 2.0641546
0.33 2.0708961 2.0638547
0.335 2.0707794 2.0636263
0.34 2.0931839 2.056598
0.345 2.1535282 2.1528163
0.35 2.216377 2.1980453
0.355 2.2551914 2.2306013
0.36 2.27823 2.2531967
0.365 2.2688627 2.265004
0.37 2.2160095 2.1863163
0.375 2.1598127 2.147631
0.38 2.1270619 2.1256099
0.385 2.1077386 2.1099753
0.39 2.0951208 2.0986202
0.395 2.0872978 2.0901003
0.4 2.0817526 2.0836403
0.405 2.0783106 2.0787194
0.41 2.075839 2.0749648
0.415 2.0741993 2.0720992
0.42 2.0731524 2.0699127
0.425 2.0723089 2.0682447
0.43 2.0718968 2.0669725
0.435 2.0714525 2.0660028
0.44 2.0712983 2.0652635
0.445 2.0710618 2.0647
0.45 2.0710244 2.0642705
0.455 2.0708667 2.0639434
0.46 2.0931351 2.0568335
0.465 2.1536493 2.1529717
0.47 2.2163273 2.1981616
0.475 2.2552178 2.2306848
0.48 2.2782851 2.2532551
0.485 2.2898449 2.2688646
0.49 2.2954461 2.2797346
0.495 2.2982783 2.2872925
0.5 2.2990235 2.2925062
