0.0 2.3 1.4913185
0.005 2.2953643 2.3348215
0.01 2.2778595 2.2627072
0.015 2.24725 2.200106
0.02 2.2093664 2.2862673
0.025 2.1672358 2.0688212
0.03 2.1221605 2.0708375
0.035 2.0743936 2.011519
0.04 2.0237559 1.9426429
0.045 1.9800125 1.896033
0.05 1.9601154 1.9133594
0.055 1.965145 1.9518522
0.06 1.9868223 1.9748762
0.065 2.0216915 2.0018778
0.07 2.0661477 2.0598464
0.075 2.1170176 2.1541927
0.08 2.171646 1.8319871
0.085 2.222252 2.1359758
0.09 2.2588608 2.5871942
0.095 2.2797788 2.4360952
0.1 2.2907131 2.391368
0.105 2.2959434 2.2444348
0.11 2.298237 2.3277488
0.115 2.2993366 2.275404
0.12 2.2996704 2.3671696
0.125 2.2952777 2.3638816
0.13 2.277803 2.378953
0.135 2.2472207 2.1318066
0.14 2.2093803 2.1676536
0.145 2.1672008 2.0865002
0.15 2.1221861 2.074
0.155 2.0743718 2.0250578
0.16 2.0237625 1.9462016
0.165 1.9800163 1.8980358
0.17 1.9601004 1.9139484
0.175 1.9651635 1.9521344
0.18 1.9868036 1.9749613
0.185 2.0217045 2.0019174
0.19 2.0661422 2.0598578
0.195 2.1170144 2.154201
0.2 2.1716559 1.8319902
0.205 2.222238 2.1359775
0.21 2.2588748 2.5871954
0.215 2.2797677 2.4360962
0.22 2.2907193 2.3913698
0.225 2.295943 2.2444358
0.23 2.2982324 2.3277497
0.235 2.2993442 2.2754042
0.24 2.2996618 2.3671694
0.245 2.2952851 2.3638813
0.25 2.2777984 2.3789527
0.255 2.247222 2.1318066
0.26 2.2093819 2.1676538
0.265 2.1671974 2.0865002
0.27 2.1221899 2.0740001
0.275 2.0743689 2.0250578
0.28 2.0237635 1.9462019
0.285 1.9800177 1.8980362
0.29 1.9600969 1.913948
0.295 1.9651683 1.9521344
0.3 1.9867986 1.9749613
0.305 2.0217089 2.0019174
0.31 2.0661393 2.0598578
0.315 2.1170155 2.154201
0.32 2.1716565 1.8319904
0.325 2.2222361 2.1359773
0.33 2.2588774 2.5871956
0.335 2.2797652 2.436097
0.34 2.2907213 2.39137
0.345 2.2959419 2.2444358
0.35 2.2982327 2.3277495
0.355 2.2993447 2.2754037
0.36 2.2996608 2.367169
0.365 2.2952861 2.3638809
0.37 2.2777977 2.3789525
0.375 2.2472224 2.131806
0.38 2.209382 2.167653
0.385 2.167197 2.0865002
0.39 2.1221903 2.0740004
0.395 2.0743687 2.0250576
0.4 2.0237633 1.9462013
0.405 1.9800184 1.898036
0.41 1.9600956 1.913948
0.415 1.9651701 1.952134
0.42 1.9867965 1.9749615
0.425 2.021711 2.0019171
0.43 2.0661374 2.0598578
0.435 2.1170171 2.1542013
0.44 2.1716554 1.8319902
0.445 2.2222368 2.1359777
0.45 2.2588772 2.5871954
0.455 2.2797651 2.4360971
0.46 2.2907216 2.3913703
0.465 2.2959414 2.244436
0.47 2.2982332 2.3277493
0.475 2.2993441 2.2754037
0.48 2.2996615 2.367169
0.485 2.299922 2.3265371
0.49 2.2999398 2.3271325
0.495 2.2999749 2.3118372
0.5 2.3000176 2.312081
