0.0 2.3 2.327967
0.005 2.1410556 2.4773214
0.01 1.8609194 1.5961015
0.015 1.7522837 1.3138475
0.02 1.6703267 1.2694314
0.025 1.6230844 1.3456928
0.03 1.6024531 1.43223
0.035 1.5941948 1.5365798
0.04 1.6059369 1.6452687
0.045 1.6264206 1.7471815
0.05 1.658634 1.8333899
0.055 1.6999649 1.9000163
0.06 1.745454 1.9486804
0.065 1.7991202 1.9841331
0.07 1.850741 2.011602
0.075 1.9059049 2.0353115
0.08 1.9560786 2.058113
0.085 2.0041565 2.0816183
0.09 2.046445 2.1064143
0.095 2.0833837 2.1322742
0.1 2.1149273 2.1583555
0.105 2.141186 2.1834197
0.11 2.1628979 2.206082
0.115 2.1810976 2.2250533
0.12 2.1958299 2.2393591
0.125 2.2084643 2.24849
0.13 2.2190765 2.2524555
0.135 2.2277976 2.251738
0.14 2.2361918 2.2471807
0.145 2.2421459 2.2398283
0.15 2.249156 2.2307773
0.155 2.2533278 2.2210443
0.16 2.2590929 2.2114792
0.165 2.2623059 2.202721
0.17 2.2667851 2.1951876
0.175 2.2695579 2.1890912
0.18 2.2728634 2.1844785
0.185 2.2753753 2.1812706
0.19 2.2777859 2.1793056
0.195 2.2800244 2.178381
0.2 2.2818167 2.1782792
0.205 2.2837779 2.1787918
0.21 2.2850934 2.179733
0.215 2.286867 2.180949
0.22 2.2877285 2.1823168
0.225 2.2894287 2.1837463
0.23 2.2898601 2.1851802
0.235 2.2915129 2.1865823
0.24 2.291633 2.1879408
0.245 2.2931413 2.1892545
0.25 2.2931514 2.1905365
0.255 2.2943676 2.1918066
0.26 2.2944596 2.1930861
0.265 2.2952919 2.1943998
0.27 2.2955638 2.1957712
0.275 2.2960259 2.1972196
0.28 2.2964673 2.1987627
0.285 2.2966468 2.200415
0.29 2.2971913 2.2021844
0.295 2.2971847 2.2040772
0.3 2.2977699 2.2060962
0.305 2.2976442 2.208239
0.31 2.2982322 2.2105014
0.315 2.2980328 2.2128766
0.32 2.2985909 2.2153573
0.325 2.29837 2.2179306
0.33 2.2988483 2.2205865
0.335 2.2986779 2.2233129
0.34 2.2990145 2.2260962
0.345 2.2989663 2.2289248
0.35 2.2991169 2.2317853
0.355 2.2992279 2.2346656
0.36 2.2991932 2.2375531
0.365 2.299446 2.240439
0.37 2.2992744 2.243309
0.375 2.2996067 2.246156
0.38 2.2993734 2.2489705
0.385 2.2997067 2.2517445
0.39 2.299487 2.2544703
0.395 2.2997534 2.2571428
0.4 2.299607 2.2597554
0.405 2.2997591 2.262304
0.41 2.2997281 2.2647848
0.415 2.2997369 2.267195
0.42 2.2998485 2.269532
0.425 2.2997002 2.2717938
0.43 2.299965 2.273979
0.435 2.2996634 2.2760878
0.44 2.3000681 2.2781186
0.445 2.299641 2.2800732
0.45 2.3001434 2.2819507
0.455 2.2996436 2.2837532
0.46 2.3001777 2.2854824
0.465 2.2996751 2.287138
0.47 2.3001655 2.2887225
0.475 2.2997322 2.290238
0.48 2.3001124 2.291686
0.485 2.2998081 2.293069
0.49 2.3000328 2.2943888
0.495 2.2998955 2.2956474
0.5 2.2999444 2.2968473
