0.0 2.3 1.4913185
0.005 2.2964943 2.3109066
0.01 2.283256 2.2796793
0.015 2.2601219 2.2751017
0.02 2.2315328 2.3772275
0.025 2.1998798 2.135054
0.03 2.1662766 2.1329637
0.035 2.1310275 2.0900352
0.04 2.0940975 2.0652094
0.045 2.0555289 2.0194004
0.05 2.0150451 1.9606924
0.055 1.9725939 1.8844713
0.06 1.9278781 1.7940457
0.065 1.880676 1.6952779
0.07 1.8307189 1.5966301
0.075 1.7776046 1.506506
0.08 1.7210247 1.4309555
0.085 1.6604485 1.3725628
0.09 1.5954271 1.3309685
0.095 1.5253525 1.3041533
0.1 1.5311627 1.356549
0.105 1.6628886 1.2663583
0.11 1.8165506 1.226809
0.115 1.9500004 1.3004974
0.12 2.065624 1.4302517
0.125 2.1555449 1.5131617
0.13 2.2162329 1.5338345
0.135 2.2571603 1.5768572
0.14 2.2779513 1.7154733
0.145 2.2903899 1.8284602
0.15 2.2958184 1.9340031
0.155 2.2977107 2.0033674
0.16 2.2999017 2.0721846
0.165 2.299064 2.0936742
0.17 2.3004246 2.2010646
0.175 2.2997114 2.241362
0.18 2.3000195 2.2943335
0.185 2.3002361 2.3101015
0.19 2.2996661 2.3236334
0.195 2.3004007 2.341122
0.2 2.2997283 2.345189
0.205 2.3001656 2.3543558
0.21 2.3000512 2.3504136
0.215 2.2998225 2.3510342
0.22 2.3002959 2.3464932
0.225 2.2997034 2.3439028
0.23 2.3002645 2.3400679
0.235 2.2998633 2.3362544
0.24 2.3000303 2.3329167
0.245 2.3001043 2.329467
0.25 2.2998331 2.3269348
0.255 2.3002101 2.3244977
0.26 2.2998301 2.322771
0.265 2.3001227 2.3212667
0.27 2.2999731 2.3202329
0.275 2.2999601 2.3194609
0.28 2.3001044 2.3189812
0.285 2.2998803 2.3187048
0.29 2.3001148 2.3185878
0.295 2.2999313 2.3185952
0.3 2.3000226 2.318677
0.305 2.3000357 2.3188195
0.31 2.2999326 2.3189826
0.315 2.3000884 2.3191624
0.32 2.2999255 2.3193345
0.325 2.3000514 2.3194966
0.33 2.2999918 2.3196404
0.335 2.2999726 2.3197634
0.34 2.3000606 2.3198652
0.345 2.2999268 2.319946
0.35 2.300074 2.320009
0.355 2.2999447 2.3200545
0.36 2.3000327 2.320086
0.365 2.2999965 2.3201056
0.37 2.2999834 2.320116
0.375 2.3000313 2.3201196
0.38 2.2999686 2.3201184
0.385 2.300025 2.3201132
0.39 2.2999909 2.320106
0.395 2.2999943 2.3200982
0.4 2.3000206 2.3200898
0.405 2.2999728 2.320082
0.41 2.3000287 2.320074
0.415 2.2999783 2.320068
0.42 2.3000122 2.3200622
0.425 2.3000003 2.3200579
0.43 2.2999909 2.320054
0.435 2.3000155 2.3200514
0.44 2.2999853 2.32005
0.445 2.3000106 2.3200486
0.45 2.2999986 2.3200479
0.455 2.2999922 2.3200474
0.46 2.3000176 2.3200474
0.465 2.2999766 2.3200476
0.47 2.3000269 2.3200483
0.475 2.2999745 2.3200486
0.48 2.3000224 2.3200486
0.485 2.2999833 2.3200493
0.49 2.300012 2.3200493
0.495 2.2999926 2.3200498
0.5 2.3000055 2.32005
