0.0 2.3 2.32411
0.005 2.1281379 2.5318644
0.01 1.8466082 1.61097
0.015 1.7429794 1.3689811
0.02 1.7279625 1.6025373
0.025 1.7859577 1.6557941
0.03 1.9023728 1.5758182
0.035 2.0117422 1.6462967
0.04 2.0927187 2.1087976
0.045 2.0944245 1.6224961
0.05 2.0142532 1.6682348
0.055 1.8739163 1.425951
0.06 1.6981422 1.3847089
0.065 1.5371999 1.3534284
0.07 1.4005648 1.284635
0.075 1.3249452 1.2400413
0.08 1.3038586 1.4340818
0.085 1.3530621 1.7272773
0.09 1.4540209 1.5740979
0.095 1.5929598 1.6218565
0.1 1.7286358 1.6353084
0.105 1.8259528 1.8646654
0.11 1.8439171 1.5844314
0.115 1.7813048 1.5068537
0.12 1.65503 1.3874112
0.125 1.5044234 1.3706439
0.13 1.366172 1.3227575
0.135 1.2633596 1.2490687
0.14 1.2177945 1.2926035
0.145 1.2270882 1.6256065
0.15 1.3021269 1.6541581
0.155 1.4150938 1.595391
0.16 1.5599603 1.6666214
0.165 1.6781449 2.1136239
0.17 1.7521645 1.6252441
0.175 1.7376127 1.6686792
0.18 1.6536682 1.4261211
0.185 1.5200976 1.3847473
0.19 1.3768315 1.3534352
0.195 1.2595274 1.2846352
0.2 1.1811286 1.2400408
0.205 1.1681001 1.4340813
0.21 1.2012257 1.7272778
0.215 1.301299 1.5740979
0.22 1.4211504 1.6218568
0.225 1.5660642 1.6353084
0.23 1.6591528 1.8646661
0.235 1.697301 1.5844309
0.24 1.649701 1.5068533
0.245 1.5455121 1.3874111
0.25 1.4049052 1.3706437
0.255 1.2756733 1.3227572
0.26 1.1776286 1.2490692
0.265 1.1284112 1.2926035
0.27 1.1389745 1.6256063
0.275 1.2022475 1.6541581
0.28 1.317872 1.595391
0.285 1.4437864 1.6666216
0.29 1.572483 2.113624
0.295 1.6378967 1.6252444
0.3 1.6428765 1.6686786
0.305 1.5636869 1.4261212
0.31 1.4422769 1.3847475
0.315 1.3067717 1.3534354
0.32 1.1895958 1.2846357
0.325 1.1181234 1.240041
0.33 1.0923289 1.4340814
0.335 1.1334844 1.7272778
0.34 1.2118917 1.5740979
0.345 1.3421145 1.6218568
0.35 1.4627031 1.6353083
0.355 1.5690451 1.8646662
0.36 1.6016376 1.5844312
0.365 1.5686611 1.5068537
0.37 1.4636408 1.3874112
0.375 1.3401151 1.3706439
0.38 1.2040772 1.3227575
0.385 1.1156011 1.2490687
0.39 1.0598373 1.2926035
0.395 1.0712537 1.6256065
0.4 1.1284445 1.6541581
0.405 1.2331501 1.595391
0.41 1.3602807 1.6666214
0.415 1.4699405 2.1136239
0.42 1.5455756 1.6252441
0.425 1.5408109 1.6686792
0.43 1.478219 1.4261211
0.435 1.3574532 1.3847473
0.44 1.231723 1.3534352
0.445 1.1151466 1.2846352
0.45 1.0471285 1.2400408
0.455 1.0165537 1.4340813
0.46 1.05473 1.7272778
0.465 1.1252844 1.5740979
0.47 1.2440111 1.6218568
0.475 1.3565512 1.6353084
0.48 1.4554435 1.8646661
0.485 1.4879749 1.5844309
0.49 1.4589498 1.5068533
0.495 1.3631015 1.3874111
0.5 1.2416077 1.3706437
