0.0 2.3 1.4913185
0.005 2.2971606 2.2918077
0.01 2.2864386 2.287364
0.015 2.2677089 2.3080342
0.02 2.2445835 2.4425066
0.025 2.2190483 2.184986
0.03 2.1920672 2.179329
0.035 2.1639399 2.1289163
0.04 2.1346826 2.110489
0.045 2.1043717 2.08143
0.05 2.1025605 2.0006654
0.055 2.1550825 2.0912068
0.06 2.2170734 2.3377771
0.065 2.2557158 2.444783
0.07 2.278446 2.2913716
0.075 2.2871861 2.5473225
0.08 2.2817723 2.46673
0.085 2.2659859 2.1273236
0.09 2.2434256 2.2656157
0.095 2.2188019 2.1357884
0.1 2.1917464 2.141673
0.105 2.1637926 2.1217122
0.11 2.1347178 2.104696
0.115 2.1041566 2.081323
0.12 2.1027162 2.0013683
0.125 2.154905 2.0925162
0.13 2.2171585 2.3389096
0.135 2.2556817 2.4458692
0.14 2.278408 2.291604
0.145 2.2872604 2.548057
0.15 2.28168 2.467142
0.155 2.2660609 2.127799
0.16 2.2433876 2.2658331
0.165 2.218795 2.1359012
0.17 2.1917973 2.141715
0.175 2.1637118 2.1217291
0.18 2.1348062 2.1047018
0.185 2.1040791 2.0813253
0.19 2.1027691 2.0013692
0.195 2.1548876 2.0925157
0.2 2.2171456 2.33891
0.205 2.2557202 2.44587
0.21 2.2783558 2.291605
0.215 2.2873109 2.5480576
0.22 2.2816393 2.4671423
0.225 2.2660851 2.1277988
0.23 2.2433829 2.2658327
0.235 2.2187861 2.135901
0.24 2.1918152 2.141715
0.245 2.163693 2.1217296
0.25 2.134819 2.1047015
0.255 2.1040757 2.081325
0.26 2.1027618 2.0013697
0.265 2.1549041 2.0925157
0.27 2.2171261 2.33891
0.275 2.255738 2.44587
0.28 2.2783438 2.2916045
0.285 2.287314 2.5480573
0.29 2.2816466 2.4671419
0.295 2.2660705 2.1277993
0.3 2.2434027 2.265833
0.305 2.2187649 2.1359015
0.31 2.1918332 2.141715
0.315 2.1636797 2.1217294
0.32 2.1348259 2.1047018
0.325 2.104075 2.0813255
0.33 2.1027583 2.001369
0.335 2.1549101 2.092516
0.34 2.2171217 2.3389106
0.345 2.2557402 2.4458702
0.35 2.2783442 2.291605
0.355 2.2873111 2.5480573
0.36 2.2816506 2.467142
0.365 2.2660667 2.1277993
0.37 2.2434049 2.265833
0.375 2.2187656 2.1359015
0.38 2.1918299 2.141715
0.385 2.1636858 2.121729
0.39 2.1348189 2.1047015
0.395 2.1040822 2.081325
0.4 2.1027517 2.0013692
0.405 2.1549151 2.0925157
0.41 2.217119 2.3389106
0.415 2.2557399 2.4458706
0.42 2.2783468 2.2916052
0.425 2.2873068 2.5480576
0.43 2.2816565 2.467142
0.435 2.2660607 2.127799
0.44 2.2434108 2.2658327
0.445 2.2187602 2.1359012
0.45 2.1918344 2.141715
0.455 2.1636817 2.1217294
0.46 2.1348224 2.1047018
0.465 2.1040789 2.081325
0.47 2.1027551 2.0013695
0.475 2.1549115 2.0925157
0.48 2.217123 2.33891
0.485 2.2557365 2.4458702
0.49 2.2783495 2.2916048
0.495 2.2901757 2.3155937
0.5 2.2952843 2.243654
