0.0 2.3 1.4913185
0.005 2.2942054 2.3514125
0.01 2.2723247 2.245078
0.015 2.2340389 2.1196127
0.02 2.1865852 2.205405
0.025 2.1335768 2.0014277
0.03 2.0764265 1.9853339
0.035 2.0152585 1.8792248
0.04 1.9496699 1.7472236
0.045 1.8793725 1.5955124
0.05 1.8034854 1.4629518
0.055 1.7342099 1.4050431
0.06 1.6922563 1.4351346
0.065 1.6781281 1.5398971
0.07 1.6849247 1.6728368
0.075 1.7115932 1.8013241
0.08 1.7560157 1.890269
0.085 1.8162297 1.9338136
0.09 1.8900109 1.9715304
0.095 1.9737573 2.0657496
0.1 2.063486 1.7992463
0.105 2.1479909 2.078979
0.11 2.2124525 2.5724983
0.115 2.2534121 2.4230719
0.12 2.2769967 2.3718972
0.125 2.289318 2.2087946
0.13 2.2952659 2.3027673
0.135 2.298016 2.2428954
0.14 2.2991473 2.3599691
0.145 2.2996829 2.315236
0.15 2.2998541 2.3174882
0.155 2.2999493 2.3010335
0.16 2.2999843 2.3029213
0.165 2.2999815 2.3003898
0.17 2.3000083 2.3079548
0.175 2.2999894 2.3085392
0.18 2.3000043 2.3117323
0.185 2.3000006 2.3112879
0.19 2.2999942 2.3127353
0.195 2.3000087 2.314911
0.2 2.2999908 2.3160276
0.205 2.3000071 2.318052
0.21 2.2999966 2.3181465
0.215 2.2999988 2.3194385
0.22 2.3000054 2.3195648
0.225 2.2999917 2.320281
0.23 2.3000094 2.3204355
0.235 2.2999914 2.32065
0.24 2.3000064 2.3207412
0.245 2.2999965 2.320712
0.25 2.3000005 2.3207355
0.255 2.3000018 2.3206356
0.26 2.299997 2.3206007
0.265 2.3000031 2.3204923
0.27 2.2999977 2.320426
0.275 2.300001 2.3203378
0.28 2.3000004 2.320271
0.285 2.2999987 2.320208
0.29 2.3000016 2.3201559
0.295 2.2999989 2.3201146
0.3 2.3 2.3200805
0.305 2.3000014 2.3200574
0.31 2.2999972 2.3200388
0.315 2.3000038 2.3200278
0.32 2.2999958 2.3200212
0.325 2.300004 2.3200188
0.33 2.2999967 2.3200185
0.335 2.3000021 2.32002
0.34 2.2999991 2.320023
0.345 2.2999998 2.3200264
0.35 2.300001 2.3200307
0.355 2.2999985 2.3200345
0.36 2.3000015 2.3200378
0.365 2.2999986 2.320041
0.37 2.3000011 2.320044
0.375 2.2999992 2.3200464
0.38 2.3000006 2.320048
0.385 2.2999994 2.3200502
0.39 2.3000008 2.3200512
0.395 2.2999989 2.3200517
0.4 2.3000014 2.320052
0.405 2.2999985 2.3200521
0.41 2.3000015 2.320052
0.415 2.2999988 2.3200526
0.42 2.3000008 2.3200521
0.425 2.2999997 2.3200512
0.43 2.2999996 2.3200517
0.435 2.3000009 2.3200517
0.44 2.2999986 2.3200512
0.445 2.3000017 2.3200512
0.45 2.2999982 2.3200507
0.455 2.3000018 2.3200507
0.46 2.2999983 2.3200507
0.465 2.3000015 2.320051
0.47 2.2999987 2.3200507
0.475 2.3000011 2.3200505
0.48 2.2999991 2.3200505
0.485 2.3000007 2.3200502
0.49 2.2999994 2.3200502
0.495 2.3000004 2.3200502
0.5 2.2999999 2.3200502
