0.0 2.3 1.4913185
0.005 2.2987228 2.2226999
0.01 2.2938996 2.2749538
0.015 2.2854819 2.2030823
0.02 2.2751112 2.5384076
0.025 2.2637333 2.3163311
0.03 2.2518473 2.3983984
0.035 2.2396422 2.306482
0.04 2.2271662 2.2608323
0.045 2.2144878 2.208527
0.05 2.201563 2.1824152
0.055 2.1884332 2.165069
0.06 2.1750632 2.1516442
0.065 2.1614532 2.1392722
0.07 2.1476037 2.127201
0.075 2.1334788 2.1154437
0.08 2.1190975 2.103891
0.085 2.1044174 2.0924034
0.09 2.0894451 2.0807037
0.095 2.0741566 2.0684633
0.1 2.0585317 2.05532
0.105 2.0425655 2.0409136
0.11 2.0262213 2.0249083
0.115 2.0094944 2.0070097
0.12 1.992351 1.9869776
0.125 1.9747694 1.9646335
0.13 1.9567272 1.9398763
0.135 1.9381838 1.9126861
0.14 1.919121 1.8831354
0.145 1.899489 1.8513896
0.15 1.8792595 1.8177109
0.155 1.8583835 1.7824452
0.16 1.8368132 1.7460151
0.165 1.8145007 1.7088974
0.17 1.7913791 1.6715968
0.175 1.7673926 1.634621
0.18 1.7424596 1.5984492
0.185 1.7165056 1.563513
0.19 1.6894359 1.5301747
0.195 1.6611501 1.4987204
0.2 1.6315344 1.4693543
0.205 1.6004595 1.442209
0.21 1.5677828 1.417347
0.215 1.5333425 1.3947814
0.22 1.4969571 1.3744774
0.225 1.4584267 1.3563693
0.23 1.4175246 1.3403715
0.235 1.3740062 1.3263826
0.24 1.3276001 1.3142936
0.245 1.2780195 1.3039916
0.25 1.224963 1.2953651
0.255 1.1681278 1.2883025
0.26 1.1072304 1.2826971
0.265 1.0420281 1.2784475
0.27 0.9723662 1.2754576
0.275 0.89821561 1.2736347
0.28 0.81974242 1.2728946
0.285 0.73735094 1.2731557
0.29 0.65163702 1.274344
0.295 0.56432666 1.2763878
0.3 0.54192882 1.3313625
0.305 0.57408197 1.1569809
0.31 0.61444303 1.1342034
0.315 0.66034789 1.2037973
0.32 0.71030572 1.3233699
0.325 0.77128061 1.4140298
0.33 0.83601906 1.4378114
0.335 0.91547398 1.4840219
0.34 1.0014029 1.6055236
0.345 1.1046608 1.7265975
0.35 1.217402 1.8573518
0.355 1.3475572 1.9470572
0.36 1.486057 2.027086
0.365 1.6346633 2.052604
0.37 1.7811868 2.1744204
0.375 1.9194021 2.2257352
0.38 2.0400847 2.287088
0.385 2.1361533 2.3081326
0.39 2.204255 2.3235416
0.395 2.2488449 2.344327
0.4 2.2742128 2.3491175
0.405 2.2881808 2.359694
0.41 2.2946189 2.3555152
0.415 2.2977966 2.3560476
0.42 2.2991198 2.350993
0.425 2.2995765 2.3478317
0.43 2.299984 2.3434582
0.435 2.2998417 2.3389838
0.44 2.3001311 2.3351145
0.445 2.2998901 2.3311007
0.45 2.3001383 2.3281336
0.455 2.2999096 2.3253005
0.46 2.3001332 2.3232675
0.465 2.2999078 2.3215156
0.47 2.3001404 2.3202958
0.475 2.2998959 2.3193924
0.48 2.3001417 2.3188236
0.485 2.2999009 2.318497
0.49 2.3001126 2.3183546
0.495 2.2999398 2.3183587
0.5 2.3000504 2.3184512
