0.0 2.3 1.4913185
0.005 2.2902071 2.3750188
0.01 2.2532312 2.2001364
0.015 2.1883937 1.8610859
0.02 2.1076583 1.8623593
0.025 2.0161795 1.6346602
0.03 1.9151681 1.5096765
0.035 1.8038081 1.3866858
0.04 1.6804926 1.336905
0.045 1.5439002 1.3492572
0.05 1.3919577 1.3987772
0.055 1.2456058 1.3440994
0.06 1.1340469 1.2791694
0.065 1.0506412 1.2436757
0.07 0.99095149 1.2528725
0.075 0.95315015 1.3311708
0.08 0.93703385 1.4936752
0.085 0.9427932 1.7020886
0.09 0.97275763 1.8321769
0.095 1.0298335 1.8391291
0.1 1.119002 1.7539291
0.105 1.2347289 1.9444511
0.11 1.3657942 2.4632416
0.115 1.5071719 2.3876817
0.12 1.6562164 2.3229873
0.125 1.7916117 2.3425832
0.13 1.8872065 2.2068787
0.135 1.9311831 1.9257805
0.14 1.929364 1.971003
0.145 1.8895499 1.7356406
0.15 1.8207403 1.5537902
0.155 1.7296729 1.4017949
0.16 1.6187946 1.3405855
0.165 1.4903423 1.3499867
0.17 1.3432725 1.398905
0.175 1.2004606 1.3441195
0.18 1.0900988 1.2791715
0.185 1.006922 1.243676
0.19 0.94589537 1.2528725
0.195 0.90668949 1.3311706
0.2 0.88711658 1.4936752
0.205 0.88979945 1.7020885
0.21 0.91369753 1.8321764
0.215 0.96521585 1.8391287
0.22 1.0449249 1.753929
0.225 1.1523384 1.944451
0.23 1.2723931 2.463242
0.235 1.407749 2.3876827
0.24 1.5508358 2.322988
0.245 1.6898667 2.3425832
0.25 1.7914626 2.206879
0.255 1.8504524 1.9257803
0.26 1.8622125 1.9710028
0.265 1.8366083 1.7356402
0.27 1.7779623 1.5537908
0.275 1.694112 1.4017949
0.28 1.5889101 1.3405857
0.285 1.4628147 1.3499868
0.29 1.3191282 1.398905
0.295 1.1761582 1.3441193
0.3 1.0682621 1.2791712
0.305 0.98193733 1.2436762
0.31 0.92363181 1.2528722
0.315 0.87798553 1.3311706
0.32 0.86501782 1.4936752
0.325 0.85720066 1.7020885
0.33 0.88692635 1.8321764
0.335 0.92761773 1.8391287
0.34 1.0103009 1.753929
0.345 1.1071475 1.944451
0.35 1.2263867 2.463242
0.355 1.3516583 2.3876827
0.36 1.4945452 2.3229876
0.365 1.6265934 2.342583
0.37 1.7347759 2.2068787
0.375 1.7945937 1.9257805
0.38 1.8180016 1.971003
0.385 1.7967287 1.7356405
0.39 1.7473623 1.5537906
0.395 1.6673588 1.4017947
0.4 1.565746 1.3405857
0.405 1.442949 1.3499868
0.41 1.2991473 1.398905
0.415 1.1591921 1.3441193
0.42 1.0482854 1.2791712
0.425 0.96442068 1.2436762
0.43 0.89936259 1.2528722
0.435 0.86181332 1.3311706
0.44 0.83595627 1.4936752
0.445 0.83850229 1.7020885
0.45 0.8610999 1.8321764
0.455 0.9087964 1.8391287
0.46 0.98675139 1.753929
0.465 1.0870842 1.944451
0.47 1.2056158 2.463242
0.475 1.3327636 2.3876827
0.48 1.4795586 2.3229876
0.485 1.6264243 2.1686487
0.49 1.7820511 2.2588282
0.495 1.9209789 2.187191
0.5 2.0485378 2.351579
