0.0 2.3 2.327967
0.005 2.1359849 2.5038722
0.01 1.8370213 1.646457
0.015 1.6982243 1.3378798
0.02 1.5750952 1.2574098
0.025 1.4807336 1.2579806
0.03 1.4042358 1.2576311
0.035 1.3358745 1.2623388
0.04 1.2789063 1.2705029
0.045 1.2280909 1.2821909
0.05 1.1821478 1.2976198
0.055 1.1435612 1.3167905
0.06 1.1061866 1.3396492
0.065 1.0759351 1.3660724
0.07 1.0464062 1.3958662
0.075 1.022281 1.4287549
0.08 0.99986352 1.4643812
0.085 0.98067501 1.5022937
0.09 0.96502364 1.5419588
0.095 0.95062477 1.5827684
0.1 0.94098166 1.6240602
0.105 0.93165297 1.6651485
0.11 0.92772667 1.7053616
0.115 0.92379454 1.7440803
0.12 0.92568345 1.7807755
0.125 0.92760842 1.8150351
0.13 0.9357252 1.8465807
0.135 0.9441891 1.8752687
0.14 0.95924222 1.9010812
0.145 0.9751991 1.9241052
0.15 0.99821546 1.9445055
0.155 1.0229067 1.9625044
0.16 1.0552357 1.9783555
0.165 1.0901423 1.9923244
0.17 1.1333415 2.004677
0.175 1.1799686 2.0156682
0.18 1.2354023 2.0255394
0.185 1.2946845 2.0345054
0.19 1.3625943 2.042763
0.195 1.4336806 2.050486
0.2 1.511626 2.0578232
0.205 1.5902153 2.0649047
0.21 1.6716041 2.0718377
0.215 1.7492295 2.0787084
0.22 1.8240286 2.0855896
0.225 1.8905507 2.0925338
0.23 1.9496742 2.099576
0.235 1.9985893 2.10674
0.24 2.0389307 2.1140327
0.245 2.0705046 2.121452
0.25 2.0953104 2.1289816
0.255 2.1143543 2.1365962
0.26 2.1292506 2.1442628
0.265 2.1409675 2.1519384
0.27 2.150518 2.1595752
0.275 2.158446 2.1671202
0.28 2.1653103 2.1745176
0.285 2.1713575 2.181708
0.29 2.1768298 2.188631
0.295 2.1819022 2.195229
0.3 2.1865679 2.201446
0.305 2.1910591 2.2072277
0.31 2.1951925 2.2125254
0.315 2.1992632 2.2172966
0.32 2.203004 2.2215056
0.325 2.2067276 2.2251222
0.33 2.2101446 2.2281272
0.335 2.2135751 2.2305076
0.34 2.2166943 2.2322607
0.345 2.2198849 2.2333927
0.35 2.2227132 2.233916
0.355 2.2257095 2.2338543
0.36 2.2282565 2.233236
0.365 2.231086 2.2320986
0.37 2.2333744 2.2304838
0.375 2.2360461 2.228437
0.38 2.2381091 2.2260108
0.385 2.2406212 2.223258
0.39 2.2424941 2.220233
0.395 2.2448426 2.2169905
0.4 2.2465576 2.2135842
0.405 2.2487398 2.2100687
0.41 2.2503265 2.206493
0.415 2.2523378 2.2029054
0.42 2.2538269 2.1993484
0.425 2.2556595 2.1958644
0.43 2.2570833 2.192487
0.435 2.2587274 2.1892471
0.44 2.2601154 2.1861718
0.445 2.2615652 2.1832829
0.45 2.2629381 2.1805964
0.455 2.2641972 2.1781268
0.46 2.2655627 2.175883
0.465 2.2666453 2.17387
0.47 2.2679989 2.17209
0.475 2.2689275 2.1705418
0.48 2.2702562 2.1692219
0.485 2.2710579 2.1681247
0.49 2.2723441 2.1672418
0.495 2.2730475 2.1665645
0.5 2.2742723 2.1660805
