0.0 2.3 1.4913185
0.005 2.2976532 2.2744966
0.01 2.2887911 2.29004
0.015 2.2733147 2.316447
0.02 2.254219 2.4937224
0.025 2.2331758 2.229124
0.03 2.2110196 2.228912
0.035 2.18803 2.1661775
0.04 2.1642462 2.1436193
0.045 2.139754 2.1154385
0.05 2.1144332 2.0944788
0.055 2.0883199 2.0721571
0.06 2.0613021 2.0459936
0.065 2.0333297 2.0141084
0.07 2.0043429 1.9751995
0.075 1.9742095 1.9285713
0.08 1.9428867 1.8743093
0.085 1.9102077 1.8133842
0.09 1.8760845 1.747653
0.095 1.840354 1.6796813
0.1 1.8028482 1.6123743
0.105 1.7686304 1.5842236
0.11 1.7462726 1.5997572
0.115 1.7363654 1.6475408
0.12 1.735836 1.7048335
0.125 1.7438836 1.7656553
0.13 1.7593098 1.8240161
0.135 1.7811865 1.8765876
0.14 1.8087071 1.9213445
0.145 1.8408036 1.9576944
0.15 1.8766188 1.9864032
0.155 1.9150233 2.0094385
0.16 1.9550185 2.029715
0.165 1.9955996 2.0508788
0.17 2.0358133 2.077012
0.175 2.0749709 2.1119525
0.18 2.1124432 2.1574254
0.185 2.1479356 2.2087932
0.19 2.1812663 2.248674
0.195 2.2124534 2.2459807
0.2 2.2416479 1.9588683
0.205 2.2666168 2.2821765
0.21 2.2834686 2.564879
0.215 2.2923732 2.4640887
0.22 2.2966837 2.4222581
0.225 2.2985996 2.3527677
0.23 2.2994166 2.3916652
0.235 2.2997815 2.3598065
0.24 2.2998925 2.3902366
0.245 2.2999763 2.3596938
0.25 2.2999779 2.3557916
0.255 2.2999958 2.3401737
0.26 2.3000024 2.3363657
0.265 2.2999902 2.32725
0.27 2.3000104 2.3250687
0.275 2.2999899 2.3209522
0.28 2.3000071 2.318913
0.285 2.2999968 2.3168988
0.29 2.2999993 2.3154917
0.295 2.3000037 2.3155324
0.3 2.2999949 2.3151188
0.305 2.3000047 2.3158247
0.31 2.299997 2.3158665
0.315 2.3000006 2.3166409
0.32 2.3000019 2.3170326
0.325 2.2999962 2.3176932
0.33 2.3000045 2.318186
0.335 2.2999959 2.318662
0.34 2.3000027 2.3190858
0.345 2.2999994 2.319397
0.35 2.2999985 2.319693
0.355 2.3000032 2.3198805
0.36 2.2999959 2.3200526
0.365 2.3000042 2.320148
0.37 2.2999965 2.3202238
0.375 2.3000024 2.3202572
0.38 2.299999 2.320273
0.385 2.2999998 2.3202698
0.39 2.300001 2.3202548
0.395 2.2999987 2.320234
0.4 2.300001 2.3202076
0.405 2.2999995 2.3201814
0.41 2.2999998 2.3201547
0.415 2.3000007 2.3201313
0.42 2.299999 2.3201094
0.425 2.3000009 2.3200917
0.43 2.2999995 2.3200767
0.435 2.2999999 2.3200645
0.44 2.3000008 2.320056
0.445 2.2999987 2.320049
0.45 2.3000017 2.320045
0.455 2.2999983 2.3200421
0.46 2.3000015 2.3200402
0.465 2.2999989 2.3200407
0.47 2.3000005 2.3200407
0.475 2.3 2.320041
0.48 2.2999995 2.320042
0.485 2.3000007 2.3200433
0.49 2.2999992 2.3200445
0.495 2.3000008 2.3200457
0.5 2.2999993 2.320047
