0.0 2.3 2.3298461
0.005 2.2258289 2.1749356
0.01 2.0914769 1.6678965
0.015 2.0158843 1.69324
0.02 1.9677375 1.6757255
0.025 1.9293981 1.7524853
0.03 1.9058952 1.7761667
0.035 1.8823129 1.7932729
0.04 1.8681248 1.799264
0.045 1.8541989 1.8017824
0.05 1.8432911 1.8025355
0.055 1.8360151 1.8027792
0.06 1.8270955 1.802824
0.065 1.8232242 1.8028299
0.07 1.8168071 1.8028257
0.075 1.8137763 1.8028232
0.08 1.8100919 1.8028216
0.085 1.8070108 1.8028209
0.09 1.8052756 1.8028202
0.095 1.802554 1.8028204
0.1 1.843322 1.7453842
0.105 1.9534095 1.8559705
0.11 2.0714587 1.9697136
0.115 2.158488 2.066234
0.12 2.2193834 2.062531
0.125 2.2580803 2.1051269
0.13 2.2788303 2.0688097
0.135 2.2908683 2.0394974
0.14 2.2955899 2.2087226
0.145 2.298229 2.21372
0.15 2.2994962 2.2122998
0.155 2.2993018 2.2030563
0.16 2.3003618 2.215166
0.165 2.2994984 2.2171621
0.17 2.3003484 2.2595654
0.175 2.2997962 2.2683897
0.18 2.3000437 2.290186
0.185 2.3000924 2.2926397
0.19 2.2998225 2.3015695
0.195 2.3001915 2.310441
0.2 2.2998376 2.3156695
0.205 2.300087 2.3224041
0.21 2.299984 2.322752
0.215 2.299948 2.3258376
0.22 2.3000716 2.3255246
0.225 2.299937 2.3265994
0.23 2.3000096 2.326158
0.235 2.3000613 2.325791
0.24 2.2998642 2.3251448
0.245 2.3002008 2.3242803
0.25 2.2997724 2.323631
0.255 2.3002374 2.3228073
0.26 2.299805 2.322225
0.265 2.3001531 2.3215837
0.27 2.2999194 2.3211207
0.275 2.3000276 2.3206959
0.28 2.3000217 2.3203888
0.285 2.2999529 2.3201466
0.29 2.3000537 2.3199754
0.295 2.299953 2.3198624
0.3 2.3000296 2.3197913
0.305 2.2999833 2.3197603
0.31 2.3000056 2.3197525
0.315 2.2999899 2.3197672
0.32 2.3000194 2.319791
0.325 2.2999591 2.3198242
0.33 2.3000595 2.3198593
0.335 2.2999215 2.3198953
0.34 2.3000856 2.3199284
0.345 2.2999147 2.3199587
0.35 2.300071 2.319985
0.355 2.2999477 2.3200066
0.36 2.3000247 2.320025
0.365 2.2999969 2.3200386
0.37 2.2999797 2.320049
0.375 2.3000308 2.3200555
0.38 2.2999619 2.3200607
0.385 2.3000352 2.3200636
0.39 2.2999719 2.3200645
0.395 2.300019 2.3200648
0.4 2.2999926 2.3200636
0.405 2.3000008 2.3200622
0.41 2.300008 2.3200607
0.415 2.2999899 2.3200588
0.42 2.3000163 2.3200574
0.425 2.299982 2.320056
0.43 2.3000261 2.3200548
0.435 2.299968 2.3200536
0.44 2.3000445 2.3200526
0.445 2.2999459 2.3200517
0.45 2.3000682 2.3200514
0.455 2.2999237 2.3200514
0.46 2.3000859 2.3200505
0.465 2.2999131 2.3200507
0.47 2.3000877 2.32005
0.475 2.29992 2.3200505
0.48 2.3000716 2.3200498
0.485 2.2999412 2.3200502
0.49 2.3000439 2.3200502
0.495 2.2999689 2.3200498
0.5 2.3000132 2.3200502
