0.0 2.3 1.4913185
0.005 2.2962914 2.3159018
0.01 2.2822874 2.276835
0.015 2.2578122 2.2626133
0.02 2.2275576 2.35919
0.025 2.1940335 2.121935
0.03 2.1583936 2.1214879
0.035 2.1209384 2.078337
0.04 2.0816124 2.0485191
0.045 2.0404422 1.9941548
0.05 2.0364393 1.9205937
0.055 2.1035178 2.0043643
0.06 2.1831538 2.1652846
0.065 2.2348336 2.282999
0.07 2.26686 2.1889257
0.075 2.2842077 2.239747
0.08 2.292533 2.1651816
0.085 2.2972296 2.1070967
0.09 2.2983705 2.2724023
0.095 2.2997048 2.2475152
0.1 2.2996903 2.2300177
0.105 2.2961608 2.247537
0.11 2.2824129 2.3343034
0.115 2.2575713 2.1181035
0.12 2.2277777 2.174903
0.125 2.1938546 2.1025674
0.13 2.1584852 2.104316
0.135 2.1209372 2.084464
0.14 2.0815364 2.0493212
0.145 2.0405598 1.9958465
0.15 2.036305 1.921572
0.155 2.1036337 2.0050268
0.16 2.1830999 2.1659946
0.165 2.2348216 2.284046
0.17 2.2669251 2.1895008
0.175 2.28411 2.2404332
0.18 2.2926438 2.1655667
0.185 2.2971373 2.1072917
0.19 2.2984279 2.2725828
0.195 2.2996898 2.2475715
0.2 2.2996628 2.2299783
0.205 2.2962205 2.2475054
0.21 2.2823428 2.334311
0.215 2.2576415 2.1181114
0.22 2.2277252 2.174907
0.225 2.1938834 2.1025639
0.23 2.1584802 2.1043148
0.235 2.1209238 2.0844626
0.24 2.0815593 2.04932
0.245 2.0405389 1.9958467
0.25 2.036317 1.9215727
0.255 2.1036416 2.005027
0.26 2.183077 2.1659946
0.265 2.2348543 2.2840457
0.27 2.2668892 2.1895008
0.275 2.2841408 2.2404335
0.28 2.292625 2.1655664
0.285 2.2971431 2.107292
0.29 2.2984389 2.272583
0.295 2.2996683 2.247572
0.3 2.2996918 2.2299786
0.305 2.29619 2.2475061
0.31 2.282369 2.3343108
0.315 2.2576224 2.1181116
0.32 2.2277364 2.174907
0.325 2.1938804 2.1025636
0.33 2.1584792 2.1043155
0.335 2.1209274 2.0844631
0.34 2.0815569 2.0493212
0.345 2.0405393 1.9958463
0.35 1.9970071 1.9241916
0.355 1.9953223 1.8539023
0.36 2.0712989 1.9321204
0.365 2.1609347 2.054023
0.37 2.2204965 2.1690736
0.375 2.2584425 2.1197755
0.38 2.27991 2.1737437
0.385 2.2902611 2.1081781
0.39 2.296339 2.0610037
0.395 2.2978963 2.2297747
0.4 2.2995211 2.220488
0.405 2.2959564 2.2492106
0.41 2.2820425 2.3189452
0.415 2.2580081 2.0976386
0.42 2.2272355 2.1629386
0.425 2.1942931 2.0966363
0.43 2.1582021 2.102472
0.435 2.1210067 2.083831
0.44 2.0816527 2.0491116
0.445 2.040315 1.9957788
0.45 1.9972749 1.9241681
0.455 1.9950555 1.8538948
0.46 2.0715037 1.932122
0.465 2.1608585 2.0540235
0.47 2.2204406 2.16907
0.475 2.2585878 2.1197715
0.48 2.2797236 2.1737409
0.485 2.2904511 2.1081786
0.49 2.2962003 2.0610075
0.495 2.297959 2.2297769
0.5 2.299538 2.2204905
