0.0 2.3 2.3376465
0.005 2.1843361 2.3392527
0.01 1.9733895 1.5485978
0.015 1.8620204 1.351355
0.02 1.782587 1.316021
0.025 1.7200758 1.3648094
0.03 1.6818428 1.4027753
0.035 1.6486312 1.450622
0.04 1.6354913 1.5093274
0.045 1.6289917 1.5805804
0.05 1.6360552 1.6625249
0.055 1.6551037 1.749095
0.06 1.6820066 1.8309628
0.065 1.7231305 1.8987923
0.07 1.7691432 1.9481125
0.075 1.825974 1.9823134
0.08 1.8859774 2.0114515
0.085 1.9493554 2.0480201
0.09 2.012853 2.1010842
0.095 2.0721231 2.1684322
0.1 2.1270134 2.23036
0.105 2.1736542 2.2599998
0.11 2.2124234 2.2524803
0.115 2.2432202 2.225718
0.12 2.2653626 2.1958418
0.125 2.2815014 2.1919537
0.13 2.2903799 2.3635437
0.135 2.2942858 2.3247514
0.14 2.2931346 2.2750125
0.145 2.2868015 2.2843552
0.15 2.277275 2.1929214
0.155 2.2622511 2.158835
0.16 2.2448855 2.1331952
0.165 2.2224446 2.130447
0.17 2.1975464 2.1277947
0.175 2.1686333 2.120242
0.18 2.1368218 2.103699
0.185 2.1020694 2.0760238
0.19 2.0643191 2.0344398
0.195 2.024303 1.9762878
0.2 1.981726 1.9012282
0.205 1.93729 1.8127618
0.21 1.8909837 1.7181573
0.215 1.8433828 1.6263721
0.22 1.7945059 1.5450788
0.225 1.7453325 1.4785709
0.23 1.6953289 1.4275705
0.235 1.6463829 1.3904209
0.24 1.5971504 1.364553
0.245 1.550413 1.3475113
0.25 1.5043024 1.3374388
0.255 1.4620193 1.3332171
0.26 1.4217164 1.3344624
0.265 1.3864828 1.3414687
0.27 1.3548936 1.3551545
0.275 1.329657 1.3769829
0.28 1.3098715 1.4088178
0.285 1.2978779 1.4526248
0.29 1.2932015 1.5099052
0.295 1.2979456 1.5807464
0.3 1.3119042 1.6625628
0.305 1.3370096 1.7491014
0.31 1.3730811 1.8309622
0.315 1.421716 1.8987908
0.32 1.482204 1.9481118
0.325 1.5552067 1.9823132
0.33 1.6383854 2.0114512
0.335 1.7304751 2.0480196
0.34 1.8263834 2.101084
0.345 1.9227599 2.168432
0.35 2.0126047 2.2303603
0.355 2.0930146 2.2599998
0.36 2.1586523 2.25248
0.365 2.2103977 2.225718
0.37 2.2466942 2.1958418
0.375 2.271638 2.1919537
0.38 2.2854507 2.363544
0.385 2.2922423 2.3247514
0.39 2.2918013 2.2750125
0.395 2.2868129 2.2843552
0.4 2.2765791 2.1929214
0.405 2.2626209 2.1588347
0.41 2.2444069 2.133195
0.415 2.222646 2.130447
0.42 2.1973559 2.1277947
0.425 2.1685435 2.1202416
0.43 2.1368993 2.103699
0.435 2.1017779 2.0760238
0.44 2.06453 2.0344398
0.445 2.0239524 1.9762878
0.45 1.9819615 1.9012282
0.455 1.9369409 1.8127618
0.46 1.8912408 1.7181573
0.465 1.8429912 1.6263721
0.47 1.7948481 1.5450788
0.475 1.7448278 1.4785709
0.48 1.695793 1.4275705
0.485 1.645748 1.3904209
0.49 1.5976987 1.364553
0.495 1.5496938 1.3475113
0.5 1.5048525 1.3374388
