0.0 2.3 2.3342578
0.005 2.1611586 2.4243639
0.01 1.9079359 1.58411
0.015 1.780678 1.3166078
0.02 1.6796374 1.2555239
0.025 1.5964911 1.2721767
0.03 1.5341579 1.2800014
0.035 1.4724209 1.2891877
0.04 1.4263393 1.2987456
0.045 1.3796646 1.3091451
0.05 1.3411926 1.3207271
0.055 1.3058728 1.33353
0.06 1.2725408 1.3475534
0.065 1.2449585 1.3627753
0.07 1.2167126 1.3791592
0.075 1.194037 1.3966601
0.08 1.1709758 1.4152247
0.085 1.1518321 1.4347883
0.09 1.1335146 1.4552753
0.095 1.1176526 1.4765986
0.1 1.1034 1.4986643
0.105 1.0909802 1.5213637
0.11 1.0803411 1.5445801
0.115 1.0714912 1.5681913
0.12 1.0644023 1.5920644
0.125 1.0591635 1.6160657
0.13 1.0558416 1.6400555
0.135 1.0543026 1.6638999
0.14 1.0550887 1.6874623
0.145 1.0575032 1.7106183
0.15 1.0627855 1.7332475
0.155 1.0696025 1.7552453
0.16 1.079822 1.7765172
0.165 1.0916551 1.7969842
0.17 1.1073376 1.8165832
0.175 1.1249102 1.835267
0.18 1.1466697 1.8530049
0.185 1.1707401 1.8697777
0.19 1.1992133 1.8855851
0.195 1.2304486 1.900434
0.2 1.2661228 1.914345
0.205 1.3048682 1.9273448
0.21 1.3477677 1.939472
0.215 1.3936697 1.950764
0.22 1.4429053 1.961269
0.225 1.494438 1.9710343
0.23 1.5477603 1.980109
0.235 1.6019007 1.9885433
0.24 1.6556196 1.9963884
0.245 1.7081186 2.0036938
0.25 1.7578146 2.010508
0.255 1.804341 2.0168777
0.26 1.8463175 2.0228484
0.265 1.884003 2.0284624
0.27 1.9166034 2.0337594
0.275 1.944901 2.0387788
0.28 1.9687093 2.0435574
0.285 1.9889805 2.0481262
0.29 2.0059227 2.0525184
0.295 2.0203132 2.0567615
0.3 2.032544 2.060882
0.305 2.0430533 2.064904
0.31 2.0523061 2.068849
0.315 2.0604036 2.0727372
0.32 2.0678428 2.0765865
0.325 2.0744725 2.0804107
0.33 2.0807972 2.084225
0.335 2.0865214 2.0880413
0.34 2.0921219 2.091868
0.345 2.0972639 2.0957158
0.35 2.1023488 2.0995886
0.355 2.1070924 2.1034932
0.36 2.1117736 2.107433
0.365 2.1162224 2.1114097
0.37 2.1205651 2.1154237
0.375 2.1247756 2.1194754
0.38 2.1288254 2.1235619
0.385 2.1328257 2.1276808
0.39 2.1366208 2.131828
0.395 2.1404222 2.1359978
0.4 2.1439979 2.1401846
0.405 2.1476028 2.1443822
0.41 2.1509915 2.1485815
0.415 2.1543988 2.1527746
0.42 2.1576295 2.1569536
0.425 2.1608383 2.161107
0.43 2.1639349 2.1652265
0.435 2.1669473 2.1693008
0.44 2.1699274 2.1733193
0.445 2.1727501 2.1772718
0.45 2.1756241 2.1811464
0.455 2.178269 2.1849327
0.46 2.1810398 2.188619
0.465 2.1835247 2.1921957
0.47 2.1861885 2.195652
0.475 2.188535 2.1989775
0.48 2.1910834 2.2021627
0.485 2.1933154 2.2051983
0.49 2.1957382 2.2080755
0.495 2.1978787 2.2107863
0.5 2.200167 2.213324
