0.0 2.3 2.3021483
0.005 2.095501 2.5350103
0.01 1.8159924 1.5759001
0.015 1.8056437 1.6762922
0.02 1.8371815 1.7411757
0.025 1.9015546 1.7716851
0.03 1.9908348 1.8853133
0.035 2.0640894 2.0513675
0.04 2.1398754 2.1459754
0.045 2.1938175 2.1794198
0.05 2.2335288 2.1886563
0.055 2.2637649 2.1966462
0.06 2.2760067 2.200098
0.065 2.2904477 2.2041912
0.07 2.2920789 2.2146811
0.075 2.2973816 2.229891
0.08 2.2981501 2.2467973
0.085 2.2982195 2.262876
0.09 2.300304 2.2775128
0.095 2.2986403 2.2904103
0.1 2.3004192 2.3013318
0.105 2.2996047 2.3102481
0.11 2.2996944 2.3172302
0.115 2.3003867 2.3225203
0.12 2.2993865 2.3263168
0.125 2.3003663 2.3288455
0.13 2.2999186 2.3303232
0.135 2.2996316 2.3309534
0.14 2.3008012 2.330934
0.145 2.2989443 2.3304334
0.15 2.3013447 2.329607
0.155 2.2989118 2.3285792
0.16 2.3011624 2.3274534
0.165 2.2994144 2.3263073
0.17 2.3004592 2.3252008
0.175 2.2999707 2.324175
0.18 2.2998324 2.3232555
0.185 2.3002361 2.322456
0.19 2.2996365 2.3217812
0.195 2.3001814 2.3212273
0.2 2.2997353 2.3207855
0.205 2.3000567 2.320446
0.21 2.299808 2.3201933
0.215 2.3001269 2.320015
0.22 2.2996904 2.3198972
0.225 2.3004047 2.319827
0.23 2.299478 2.3197935
0.235 2.3006734 2.3197868
0.24 2.2993829 2.319799
0.245 2.3007083 2.3198223
0.25 2.2995072 2.319853
0.255 2.3004692 2.3198862
0.26 2.2997733 2.3199189
0.265 2.3001218 2.3199492
0.27 2.3000288 2.3199766
0.275 2.2998733 2.3200002
0.28 2.3001694 2.3200195
0.285 2.2997966 2.3200347
0.29 2.3001954 2.3200462
0.295 2.2998199 2.3200552
0.3 2.3001807 2.3200607
0.305 2.2998412 2.3200636
0.31 2.3001848 2.3200655
0.315 2.2998253 2.320066
0.32 2.3001956 2.320065
0.325 2.2998125 2.3200636
0.33 2.3001569 2.3200622
0.335 2.2998589 2.3200607
0.34 2.3000402 2.3200588
0.345 2.2999758 2.320057
0.35 2.2998828 2.3200555
0.355 2.3001186 2.3200543
0.36 2.29976 2.320053
0.365 2.3002219 2.3200529
0.37 2.2997248 2.3200514
0.375 2.3002436 2.320051
0.38 2.2997745 2.3200507
0.385 2.3001862 2.3200502
0.39 2.2998701 2.3200502
0.395 2.3000827 2.3200498
0.4 2.2999765 2.3200502
0.405 2.2999662 2.32005
0.41 2.3000839 2.32005
0.415 2.2998521 2.32005
0.42 2.3001997 2.32005
0.425 2.2997453 2.3200502
0.43 2.3003252 2.3200502
0.435 2.2996551 2.3200505
0.44 2.3004402 2.3200502
0.445 2.2995984 2.32005
0.45 2.3005086 2.3200502
0.455 2.2995901 2.3200505
0.46 2.3004994 2.3200507
0.465 2.2996319 2.3200502
0.47 2.3004061 2.3200502
0.475 2.2997124 2.3200505
0.48 2.300251 2.3200507
0.485 2.2998167 2.3200507
0.49 2.3000723 2.3200505
0.495 2.2999341 2.3200502
0.5 2.2999057 2.32005
