0.0 2.3 2.3636732
0.005 2.1641066 2.1357975
0.01 1.9294689 1.9511192
0.015 1.8579872 1.8627646
0.02 1.8564866 1.8859061
0.025 1.9146796 1.9992006
0.03 2.0138267 1.8236223
0.035 2.1046402 2.044308
0.04 2.1658209 2.151417
0.045 2.1615525 2.080814
0.05 2.0952474 2.0222764
0.055 1.9832623 1.9345852
0.06 1.8480261 1.8265442
0.065 1.7259138 1.7178868
0.07 1.6292842 1.636187
0.075 1.5844638 1.610536
0.08 1.5914567 1.6749372
0.085 1.6572464 1.7849058
0.09 1.7656762 1.8024402
0.095 1.8964691 1.8612882
0.1 2.0110817 2.084467
0.105 2.0775014 2.073235
0.11 2.0722367 2.0058963
0.115 2.001231 1.9300884
0.12 1.8870219 1.824613
0.125 1.7620044 1.7180021
0.13 1.6545552 1.6234549
0.135 1.5840288 1.5651847
0.14 1.5667329 1.5791181
0.145 1.6033794 1.6829348
0.15 1.6950796 1.7647167
0.155 1.8176115 1.7443833
0.16 1.948791 1.9852893
0.165 2.0429682 2.0837631
0.17 2.0787418 2.0294466
0.175 2.0391592 1.9633468
0.18 1.9447407 1.8694072
0.185 1.8218788 1.7619605
0.19 1.7026102 1.6603528
0.195 1.612436 1.5802116
0.2 1.5663305 1.5526441
0.205 1.5773835 1.614247
0.21 1.6410646 1.7292305
0.215 1.7534184 1.7511588
0.22 1.8822859 1.8132786
0.225 2.0026017 2.059564
0.23 2.0678345 2.0623207
0.235 2.0680892 1.9937823
0.24 1.9966102 1.9177824
0.245 1.8848061 1.8120571
0.25 1.7601004 1.7072331
0.255 1.6523034 1.6132191
0.26 1.5833605 1.5548488
0.265 1.5636943 1.5678017
0.27 1.6035246 1.6713587
0.275 1.6911924 1.7538652
0.28 1.8185738 1.7347606
0.285 1.9446657 1.9772347
0.29 2.0447076 2.0801177
0.295 2.0758465 2.0271647
0.3 2.040444 1.9606823
0.305 1.9437951 1.8666936
0.31 1.8219103 1.7594928
0.315 1.7028977 1.658153
0.32 1.6114106 1.5780381
0.325 1.567287 1.5503546
0.33 1.5752879 1.6117423
0.335 1.6428215 1.7268115
0.34 1.7502739 1.7489285
0.345 1.8851692 1.8111882
0.35 1.998944 2.0584002
0.355 2.0711493 2.061791
0.36 2.065637 1.993226
0.365 1.9985662 1.9172088
0.37 1.8842174 1.8114895
0.375 1.7601926 1.706746
0.38 1.6528617 1.6127552
0.385 1.5819084 1.5543791
0.39 1.5649954 1.5672854
0.395 1.6004457 1.6708255
0.4 1.6934782 1.753362
0.405 1.8142331 1.7343165
0.41 1.9484596 1.9768571
0.415 2.0404147 2.0799453
0.42 2.0799384 2.0270576
0.425 2.0383233 1.9605571
0.43 1.9460434 1.8665665
0.435 1.8219194 1.7593777
0.44 1.7028521 1.6580504
0.445 1.6123441 1.5779368
0.45 1.5651063 1.5502472
0.455 1.5768025 1.6116248
0.46 1.638398 1.7266978
0.465 1.7529554 1.7488236
0.47 1.8793534 1.81109
0.475 2.0035419 2.0583453
0.48 2.0662788 2.061766
0.485 2.0701301 1.9932
0.49 1.9967722 1.9171818
0.495 1.8862207 1.8114626
0.5 1.7606347 1.7067235
